REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/10/27 01:20:00,3912.13,-6.50,TRADE
VIC1,2025/10/27 01:25:00,3861.8,-3.86,TRADE
VIC1,2025/10/27 01:30:00,3891.8,0,TRADE
VIC1,2025/10/27 01:35:00,3861.59,0,TRADE
VIC1,2025/10/27 01:40:00,3865.17,0.01,TRADE
VIC1,2025/10/27 01:45:00,3853.28,0.26,TRADE
VIC1,2025/10/27 01:50:00,3862.32,0.26,TRADE
VIC1,2025/10/27 01:55:00,3851.01,0.01,TRADE
VIC1,2025/10/27 02:00:00,3834.96,0,TRADE
VIC1,2025/10/27 02:05:00,3816.52,0.26,TRADE
VIC1,2025/10/27 02:10:00,3809.08,0,TRADE
VIC1,2025/10/27 02:15:00,3797.53,0,TRADE
VIC1,2025/10/27 02:20:00,3772.35,0,TRADE
VIC1,2025/10/27 02:25:00,3790.88,0,TRADE
VIC1,2025/10/27 02:30:00,3779.32,0,TRADE
VIC1,2025/10/27 02:35:00,3786.48,-6.50,TRADE
VIC1,2025/10/27 02:40:00,3787.85,-6.50,TRADE
VIC1,2025/10/27 02:45:00,3752.02,-6.50,TRADE
VIC1,2025/10/27 02:50:00,3763.34,-6.50,TRADE
VIC1,2025/10/27 02:55:00,3769.52,-6.50,TRADE
VIC1,2025/10/27 03:00:00,3778,-6.50,TRADE
VIC1,2025/10/27 03:05:00,3765.77,-3.86,TRADE
VIC1,2025/10/27 03:10:00,3782.17,-6.50,TRADE
VIC1,2025/10/27 03:15:00,3784.59,-6.50,TRADE
VIC1,2025/10/27 03:20:00,3804.09,-6.50,TRADE
VIC1,2025/10/27 03:25:00,3803.66,-6.50,TRADE
VIC1,2025/10/27 03:30:00,3772.11,-6.50,TRADE
VIC1,2025/10/27 03:35:00,3771.69,-7.95,TRADE
VIC1,2025/10/27 03:40:00,3821.75,-7.98,TRADE
VIC1,2025/10/27 03:45:00,3833.6,-7.92,TRADE
VIC1,2025/10/27 03:50:00,3827.62,-6.50,TRADE
VIC1,2025/10/27 03:55:00,3864.64,-6.50,TRADE
VIC1,2025/10/27 04:00:00,3875.12,-7.82,TRADE
VIC1,2025/10/27 04:05:00,3922.99,-9.10,TRADE
VIC1,2025/10/27 04:10:00,4017.65,-6.50,TRADE
VIC1,2025/10/27 04:15:00,4023.15,-6.50,TRADE
VIC1,2025/10/27 04:20:00,4028.43,-6.50,TRADE
VIC1,2025/10/27 04:25:00,4048.93,-6.50,TRADE
VIC1,2025/10/27 04:30:00,4071.54,-6.50,TRADE
VIC1,2025/10/27 04:35:00,4097.3,-6.50,TRADE
VIC1,2025/10/27 04:40:00,4154.41,-3.84,TRADE
VIC1,2025/10/27 04:45:00,4217.56,0,TRADE
VIC1,2025/10/27 04:50:00,4258.27,0.17,TRADE
VIC1,2025/10/27 04:55:00,4304.88,7.46,TRADE
VIC1,2025/10/27 05:00:00,4387.52,0.53,TRADE
VIC1,2025/10/27 05:05:00,4451.67,32.44,TRADE
VIC1,2025/10/27 05:10:00,4594.82,62.43,TRADE
VIC1,2025/10/27 05:15:00,4710.09,62.41,TRADE
VIC1,2025/10/27 05:20:00,4768.22,71.70,TRADE
VIC1,2025/10/27 05:25:00,4880.63,66.49,TRADE
VIC1,2025/10/27 05:30:00,4907.94,67.10,TRADE
VIC1,2025/10/27 05:35:00,4986.24,69.14,TRADE
VIC1,2025/10/27 05:40:00,5091.8,75.34,TRADE
VIC1,2025/10/27 05:45:00,5157.88,74.43,TRADE
VIC1,2025/10/27 05:50:00,5153.37,69.54,TRADE
VIC1,2025/10/27 05:55:00,5260.84,50.59,TRADE
VIC1,2025/10/27 06:00:00,5299.7,50.27,TRADE
VIC1,2025/10/27 06:05:00,5418.51,48.25,TRADE
VIC1,2025/10/27 06:10:00,5542.92,63.52,TRADE
VIC1,2025/10/27 06:15:00,5616.22,45.18,TRADE
VIC1,2025/10/27 06:20:00,5663.72,6.45,TRADE
VIC1,2025/10/27 06:25:00,5694.7,-3.07,TRADE
VIC1,2025/10/27 06:30:00,5696.13,1.42,TRADE
VIC1,2025/10/27 06:35:00,5769.66,1.57,TRADE
VIC1,2025/10/27 06:40:00,5806.21,-6.11,TRADE
VIC1,2025/10/27 06:45:00,5802.57,4.58,TRADE
VIC1,2025/10/27 06:50:00,5766.15,-6.50,TRADE
VIC1,2025/10/27 06:55:00,5807.61,5.35,TRADE
VIC1,2025/10/27 07:00:00,5809.96,17.77,TRADE
VIC1,2025/10/27 07:05:00,5864.41,44.51,TRADE
VIC1,2025/10/27 07:10:00,5770.84,89.89,TRADE
VIC1,2025/10/27 07:15:00,5752.43,90.59,TRADE
VIC1,2025/10/27 07:20:00,5730.46,0.01,TRADE
VIC1,2025/10/27 07:25:00,5767.79,31.08,TRADE
VIC1,2025/10/27 07:30:00,5680.59,0,TRADE
VIC1,2025/10/27 07:35:00,5685.81,30.62,TRADE
VIC1,2025/10/27 07:40:00,5656.39,8.95,TRADE
VIC1,2025/10/27 07:45:00,5657.73,0,TRADE
VIC1,2025/10/27 07:50:00,5631.69,-3.84,TRADE
VIC1,2025/10/27 07:55:00,5625.41,8.95,TRADE
VIC1,2025/10/27 08:00:00,5618.68,8.95,TRADE
VIC1,2025/10/27 08:05:00,5584.54,22.35,TRADE
VIC1,2025/10/27 08:10:00,5650.03,-6.50,TRADE
VIC1,2025/10/27 08:15:00,5627.64,-3.84,TRADE
VIC1,2025/10/27 08:20:00,5621.74,0,TRADE
VIC1,2025/10/27 08:25:00,5530.01,-3.84,TRADE
VIC1,2025/10/27 08:30:00,5456.71,-6.16,TRADE
VIC1,2025/10/27 08:35:00,5374.98,-8.30,TRADE
VIC1,2025/10/27 08:40:00,5361.93,-8.35,TRADE
VIC1,2025/10/27 08:45:00,5360.99,-7.72,TRADE
VIC1,2025/10/27 08:50:00,5292.05,-3.93,TRADE
VIC1,2025/10/27 08:55:00,5223.08,-9.85,TRADE
VIC1,2025/10/27 09:00:00,5120.08,-10.59,TRADE
VIC1,2025/10/27 09:05:00,5121.79,-8.70,TRADE
VIC1,2025/10/27 09:10:00,5108.26,-8.85,TRADE
VIC1,2025/10/27 09:15:00,5066.15,-10.20,TRADE
VIC1,2025/10/27 09:20:00,4994.06,-9.31,TRADE
VIC1,2025/10/27 09:25:00,4974.76,-9.22,TRADE
VIC1,2025/10/27 09:30:00,4892.53,-9.92,TRADE
VIC1,2025/10/27 09:35:00,4896.24,-6.19,TRADE
VIC1,2025/10/27 09:40:00,4828.9,0,TRADE
VIC1,2025/10/27 09:45:00,4745.5,-9.77,TRADE
VIC1,2025/10/27 09:50:00,4723.1,-9.77,TRADE
VIC1,2025/10/27 09:55:00,4740.02,-9.24,TRADE
VIC1,2025/10/27 10:00:00,4720.86,-10.19,TRADE
VIC1,2025/10/27 10:05:00,4775.75,-10.61,TRADE
VIC1,2025/10/27 10:10:00,4776.01,-10.67,TRADE
VIC1,2025/10/27 10:15:00,4748.27,-11.51,TRADE
VIC1,2025/10/27 10:20:00,4689.44,-12.38,TRADE
VIC1,2025/10/27 10:25:00,4759.74,-11.13,TRADE
VIC1,2025/10/27 10:30:00,4756.43,-10.59,TRADE
VIC1,2025/10/27 10:35:00,4760.02,-6.50,TRADE
VIC1,2025/10/27 10:40:00,4725.49,-10.07,TRADE
VIC1,2025/10/27 10:45:00,4712.32,-10,TRADE
VIC1,2025/10/27 10:50:00,4684.48,-9.71,TRADE
VIC1,2025/10/27 10:55:00,4695.14,-9.44,TRADE
VIC1,2025/10/27 11:00:00,4618.7,-8.91,TRADE
VIC1,2025/10/27 11:05:00,4603.38,-11,TRADE
VIC1,2025/10/27 11:10:00,4583.33,-11.83,TRADE
VIC1,2025/10/27 11:15:00,4530.97,-11.93,TRADE
VIC1,2025/10/27 11:20:00,4480.01,-11,TRADE
VIC1,2025/10/27 11:25:00,4468.26,-11,TRADE
VIC1,2025/10/27 11:30:00,4411.66,-11.40,TRADE
VIC1,2025/10/27 11:35:00,4404.82,-11,TRADE
VIC1,2025/10/27 11:40:00,4366.76,-11.29,TRADE
VIC1,2025/10/27 11:45:00,4314.66,-11,TRADE
VIC1,2025/10/27 11:50:00,4278.92,-11.40,TRADE
VIC1,2025/10/27 11:55:00,4222.78,-11,TRADE
VIC1,2025/10/27 12:00:00,4109.46,-17.29,TRADE
VIC1,2025/10/27 12:05:00,4048.22,-18.14,TRADE
VIC1,2025/10/27 12:10:00,4083.3,-10.19,TRADE
VIC1,2025/10/27 12:15:00,3973.12,-12.07,TRADE
VIC1,2025/10/27 12:20:00,3934.58,-10.91,TRADE
VIC1,2025/10/27 12:25:00,3881.75,-11.40,TRADE
VIC1,2025/10/27 12:30:00,3796.62,-10.79,TRADE
VIC1,2025/10/27 12:35:00,3769.46,-10.86,TRADE
VIC1,2025/10/27 12:40:00,3708.86,-10.79,TRADE
VIC1,2025/10/27 12:45:00,3714.96,-10.89,TRADE
VIC1,2025/10/27 12:50:00,3625.13,-11.14,TRADE
VIC1,2025/10/27 12:55:00,3625.03,-11.40,TRADE
VIC1,2025/10/27 13:00:00,3530.71,-11.40,TRADE
VIC1,2025/10/27 13:05:00,3512.7,-11,TRADE
VIC1,2025/10/27 13:10:00,3477.6,-11.40,TRADE
VIC1,2025/10/27 13:15:00,3450.62,-11.40,TRADE
VIC1,2025/10/27 13:20:00,3392.58,-11.40,TRADE
VIC1,2025/10/27 13:25:00,3343.28,-18.47,TRADE
VIC1,2025/10/27 13:30:00,3365.32,-18.14,TRADE
VIC1,2025/10/27 13:35:00,3323.09,-12.51,TRADE
VIC1,2025/10/27 13:40:00,3295.91,-11.40,TRADE
VIC1,2025/10/27 13:45:00,3290.47,-11,TRADE
VIC1,2025/10/27 13:50:00,3288.98,-11,TRADE
VIC1,2025/10/27 13:55:00,3277.37,-11.40,TRADE
VIC1,2025/10/27 14:00:00,3226.78,-17.38,TRADE
VIC1,2025/10/27 14:05:00,3236.38,-19.93,TRADE
VIC1,2025/10/27 14:10:00,3209.83,-18.14,TRADE
VIC1,2025/10/27 14:15:00,3196.2,-15,TRADE
VIC1,2025/10/27 14:20:00,3221.44,-18.98,TRADE
VIC1,2025/10/27 14:25:00,3212.3,-17.57,TRADE
VIC1,2025/10/27 14:30:00,3210.72,-19.93,TRADE
VIC1,2025/10/27 14:35:00,3221.56,-18.41,TRADE
VIC1,2025/10/27 14:40:00,3249.2,-19.93,TRADE
VIC1,2025/10/27 14:45:00,3276.71,-19.93,TRADE
VIC1,2025/10/27 14:50:00,3296.26,-19.93,TRADE
VIC1,2025/10/27 14:55:00,3332.19,-19.93,TRADE
VIC1,2025/10/27 15:00:00,3387.62,-19.90,TRADE
VIC1,2025/10/27 15:05:00,3371.5,-19.99,TRADE
VIC1,2025/10/27 15:10:00,3458.23,-19.99,TRADE
VIC1,2025/10/27 15:15:00,3433.86,-19.93,TRADE
VIC1,2025/10/27 15:20:00,3491.31,-19.93,TRADE
VIC1,2025/10/27 15:25:00,3557.53,-19.90,TRADE
VIC1,2025/10/27 15:30:00,3645.29,-19.93,TRADE
VIC1,2025/10/27 15:35:00,3619.86,-19.93,TRADE
VIC1,2025/10/27 15:40:00,3683.21,-19.93,TRADE
VIC1,2025/10/27 15:45:00,3695.7,-19.93,TRADE
VIC1,2025/10/27 15:50:00,3775.99,-19.93,TRADE
VIC1,2025/10/27 15:55:00,3867.86,-18.60,TRADE
VIC1,2025/10/27 16:00:00,3921.34,-18.82,TRADE
VIC1,2025/10/27 16:05:00,4038.56,-15,TRADE
VIC1,2025/10/27 16:10:00,4096.71,-13.50,TRADE
VIC1,2025/10/27 16:15:00,4157.56,-13.58,TRADE
VIC1,2025/10/27 16:20:00,4225.22,-11.59,TRADE
VIC1,2025/10/27 16:25:00,4276.56,-11.64,TRADE
VIC1,2025/10/27 16:30:00,4286.88,-11.40,TRADE
VIC1,2025/10/27 16:35:00,4366.57,-11.40,TRADE
VIC1,2025/10/27 16:40:00,4409.92,-11.40,TRADE
VIC1,2025/10/27 16:45:00,4564.28,-11.84,TRADE
VIC1,2025/10/27 16:50:00,4579.23,-9.40,TRADE
VIC1,2025/10/27 16:55:00,4693.62,-6.50,TRADE
VIC1,2025/10/27 17:00:00,4768.72,-6.50,TRADE
VIC1,2025/10/27 17:05:00,4792.13,-11,TRADE
VIC1,2025/10/27 17:10:00,4921.53,-6.50,TRADE
VIC1,2025/10/27 17:15:00,5014.38,-6.50,TRADE
VIC1,2025/10/27 17:20:00,5102.84,0,TRADE
VIC1,2025/10/27 17:25:00,5202.2,0,TRADE
VIC1,2025/10/27 17:30:00,5307.17,6.37,TRADE
VIC1,2025/10/27 17:35:00,5382.48,45.18,TRADE
VIC1,2025/10/27 17:40:00,5479.16,118.69,TRADE
VIC1,2025/10/27 17:45:00,5481.12,118.69,TRADE
VIC1,2025/10/27 17:50:00,5529.12,129.78,TRADE
VIC1,2025/10/27 17:55:00,5610.4,91.51,TRADE
VIC1,2025/10/27 18:00:00,5664.87,112.70,TRADE
VIC1,2025/10/27 18:05:00,5739.72,104.98,TRADE
VIC1,2025/10/27 18:10:00,5765.34,54.09,TRADE
VIC1,2025/10/27 18:15:00,5795,46.13,TRADE
VIC1,2025/10/27 18:20:00,5838.69,34.91,TRADE
VIC1,2025/10/27 18:25:00,5897.7,0.01,TRADE
VIC1,2025/10/27 18:30:00,5968.83,0.57,TRADE
VIC1,2025/10/27 18:35:00,5986.61,0.01,TRADE
VIC1,2025/10/27 18:40:00,6033.93,0.55,TRADE
VIC1,2025/10/27 18:45:00,6093.05,0,TRADE
VIC1,2025/10/27 18:50:00,6095.75,0,TRADE
VIC1,2025/10/27 18:55:00,6149.69,0,TRADE
VIC1,2025/10/27 19:00:00,6172.71,0,TRADE
VIC1,2025/10/27 19:05:00,6215.03,9.72,TRADE
VIC1,2025/10/27 19:10:00,6207.7,35.68,TRADE
VIC1,2025/10/27 19:15:00,6212.62,67,TRADE
VIC1,2025/10/27 19:20:00,6220.88,50.03,TRADE
VIC1,2025/10/27 19:25:00,6287.91,54.39,TRADE
VIC1,2025/10/27 19:30:00,6261.02,39.82,TRADE
VIC1,2025/10/27 19:35:00,6265.87,34.55,TRADE
VIC1,2025/10/27 19:40:00,6254.29,40.43,TRADE
VIC1,2025/10/27 19:45:00,6221.82,50.56,TRADE
VIC1,2025/10/27 19:50:00,6183.13,42.94,TRADE
VIC1,2025/10/27 19:55:00,6138.05,39.82,TRADE
VIC1,2025/10/27 20:00:00,6119.85,8.95,TRADE
VIC1,2025/10/27 20:05:00,6087.44,47.79,TRADE
VIC1,2025/10/27 20:10:00,6036.02,39.75,TRADE
VIC1,2025/10/27 20:15:00,6008.97,39.74,TRADE
VIC1,2025/10/27 20:20:00,5983.61,34.15,TRADE
VIC1,2025/10/27 20:25:00,5978.45,0.01,TRADE
VIC1,2025/10/27 20:30:00,5898.14,8.95,TRADE
VIC1,2025/10/27 20:35:00,5886.25,8.95,TRADE
VIC1,2025/10/27 20:40:00,5833.28,8.95,TRADE
VIC1,2025/10/27 20:45:00,5790.89,0,TRADE
VIC1,2025/10/27 20:50:00,5776.87,0,TRADE
VIC1,2025/10/27 20:55:00,5690.15,0,TRADE
VIC1,2025/10/27 21:00:00,5655.47,-3.86,TRADE
VIC1,2025/10/27 21:05:00,5575.11,0.24,TRADE
VIC1,2025/10/27 21:10:00,5544.16,43.13,TRADE
VIC1,2025/10/27 21:15:00,5571.8,43.55,TRADE
VIC1,2025/10/27 21:20:00,5496.28,0,TRADE
VIC1,2025/10/27 21:25:00,5461.97,-0.48,TRADE
VIC1,2025/10/27 21:30:00,5408.31,-3.86,TRADE
VIC1,2025/10/27 21:35:00,5366.16,0.01,TRADE
VIC1,2025/10/27 21:40:00,5313.65,42.67,TRADE
VIC1,2025/10/27 21:45:00,5244.25,0.01,TRADE
VIC1,2025/10/27 21:50:00,5217.18,17.06,TRADE
VIC1,2025/10/27 21:55:00,5152.35,20.08,TRADE
VIC1,2025/10/27 22:00:00,5138.29,45.10,TRADE
VIC1,2025/10/27 22:05:00,5069.35,39.56,TRADE
VIC1,2025/10/27 22:10:00,5070.88,72.39,TRADE
VIC1,2025/10/27 22:15:00,4982.11,-6.50,TRADE
VIC1,2025/10/27 22:20:00,4991.06,0.01,TRADE
VIC1,2025/10/27 22:25:00,4977.05,54.62,TRADE
VIC1,2025/10/27 22:30:00,4942.96,0.01,TRADE
VIC1,2025/10/27 22:35:00,4924.94,22.21,TRADE
VIC1,2025/10/27 22:40:00,4910.64,-6.50,TRADE
VIC1,2025/10/27 22:45:00,4872.87,17.76,TRADE
VIC1,2025/10/27 22:50:00,4874.35,16.77,TRADE
VIC1,2025/10/27 22:55:00,4858.96,0.01,TRADE
VIC1,2025/10/27 23:00:00,4823.32,-6.50,TRADE
VIC1,2025/10/27 23:05:00,4827.68,12.94,TRADE
VIC1,2025/10/27 23:10:00,5005.17,96.05,TRADE
VIC1,2025/10/27 23:15:00,5018.19,0.01,TRADE
VIC1,2025/10/27 23:20:00,5021.11,85.91,TRADE
VIC1,2025/10/27 23:25:00,4988.87,-6.50,TRADE
VIC1,2025/10/27 23:30:00,4997.4,-6.50,TRADE
VIC1,2025/10/27 23:35:00,5004.04,81.74,TRADE
VIC1,2025/10/27 23:40:00,4998.12,25.79,TRADE
VIC1,2025/10/27 23:45:00,4941.37,-6.50,TRADE
VIC1,2025/10/27 23:50:00,4939.74,-6.50,TRADE
VIC1,2025/10/27 23:55:00,4919.43,-6.50,TRADE
VIC1,2025/10/28 00:00:00,4888.44,-6.50,TRADE
VIC1,2025/10/28 00:05:00,4903.82,10.74,TRADE
VIC1,2025/10/28 00:10:00,4834.93,17.60,TRADE
VIC1,2025/10/28 00:15:00,4808.57,-6.50,TRADE
VIC1,2025/10/28 00:20:00,4813.54,43.76,TRADE
VIC1,2025/10/28 00:25:00,4792.06,10.96,TRADE
VIC1,2025/10/28 00:30:00,4796.43,-6.50,TRADE
VIC1,2025/10/28 00:35:00,4759.77,-1.37,TRADE
VIC1,2025/10/28 00:40:00,4715.35,-0.06,TRADE
VIC1,2025/10/28 00:45:00,4739.8,59.59,TRADE
VIC1,2025/10/28 00:50:00,4713.07,73.79,TRADE
VIC1,2025/10/28 00:55:00,4676.28,101.90,TRADE
VIC1,2025/10/28 01:00:00,4648.8,94.66,TRADE
VIC1,2025/10/28 01:05:00,4634.07,101.28,TRADE
VIC1,2025/10/28 01:10:00,4639.27,101.22,TRADE
VIC1,2025/10/28 01:15:00,4636.45,96.45,TRADE
VIC1,2025/10/28 01:20:00,4616.24,95.38,TRADE
VIC1,2025/10/28 01:25:00,4533.29,91.73,TRADE
VIC1,2025/10/28 01:30:00,4470.19,80.95,TRADE
VIC1,2025/10/28 01:35:00,4468.06,91.06,TRADE
VIC1,2025/10/28 01:40:00,4424.57,91.63,TRADE
VIC1,2025/10/28 01:45:00,4416.31,91.05,TRADE
VIC1,2025/10/28 01:50:00,4400.21,80.98,TRADE
VIC1,2025/10/28 01:55:00,4395.18,66.88,TRADE
VIC1,2025/10/28 02:00:00,4385,90.97,TRADE
VIC1,2025/10/28 02:05:00,4370.68,93.68,TRADE
VIC1,2025/10/28 02:10:00,4358.58,70.93,TRADE
VIC1,2025/10/28 02:15:00,4369.26,38.69,TRADE
VIC1,2025/10/28 02:20:00,4367.47,73.41,TRADE
VIC1,2025/10/28 02:25:00,4365.39,38.69,TRADE
VIC1,2025/10/28 02:30:00,4348.31,38.69,TRADE
VIC1,2025/10/28 02:35:00,4332.94,38.69,TRADE
VIC1,2025/10/28 02:40:00,4337.9,0.01,TRADE
VIC1,2025/10/28 02:45:00,4349.06,2.01,TRADE
VIC1,2025/10/28 02:50:00,4352.46,17.40,TRADE
VIC1,2025/10/28 02:55:00,4346.82,0.01,TRADE
VIC1,2025/10/28 03:00:00,4359.03,15.28,TRADE
VIC1,2025/10/28 03:05:00,4337.7,8.95,TRADE
VIC1,2025/10/28 03:10:00,4373.89,8.95,TRADE
VIC1,2025/10/28 03:15:00,4355.2,8.95,TRADE
VIC1,2025/10/28 03:20:00,4411.62,8.95,TRADE
VIC1,2025/10/28 03:25:00,4410.96,67.56,TRADE
VIC1,2025/10/28 03:30:00,4403.63,8.95,TRADE
VIC1,2025/10/28 03:35:00,4415.4,16.25,TRADE
VIC1,2025/10/28 03:40:00,4434.79,19.18,TRADE
VIC1,2025/10/28 03:45:00,4493.11,67.48,TRADE
VIC1,2025/10/28 03:50:00,4503.03,43.46,TRADE
VIC1,2025/10/28 03:55:00,4518.66,70.95,TRADE
VIC1,2025/10/28 04:00:00,4549.42,68.99,TRADE
VIC1,2025/10/28 04:05:00,4573.47,68.72,TRADE
VIC1,2025/10/28 04:10:00,4644.47,68.90,TRADE
VIC1,2025/10/28 04:15:00,4681.23,71.12,TRADE
VIC1,2025/10/28 04:20:00,4721.66,78.04,TRADE
VIC1,2025/10/28 04:25:00,4767.38,80,TRADE
VIC1,2025/10/28 04:30:00,4783.52,80,TRADE
VIC1,2025/10/28 04:35:00,4840.06,80,TRADE
VIC1,2025/10/28 04:40:00,4927.47,80,TRADE
VIC1,2025/10/28 04:45:00,4960.99,80,TRADE
VIC1,2025/10/28 04:50:00,4989.74,80,TRADE
VIC1,2025/10/28 04:55:00,5045.6,95.09,TRADE
VIC1,2025/10/28 05:00:00,5109.67,103.56,TRADE
VIC1,2025/10/28 05:05:00,5170.52,99.44,TRADE
VIC1,2025/10/28 05:10:00,5285.28,149.63,TRADE
VIC1,2025/10/28 05:15:00,5418.79,120,TRADE
VIC1,2025/10/28 05:20:00,5458.19,124.05,TRADE
VIC1,2025/10/28 05:25:00,5551.86,120,TRADE
VIC1,2025/10/28 05:30:00,5603.51,120,TRADE
VIC1,2025/10/28 05:35:00,5679.64,120,TRADE
VIC1,2025/10/28 05:40:00,5750.2,120,TRADE
VIC1,2025/10/28 05:45:00,5832.47,125.49,TRADE
VIC1,2025/10/28 05:50:00,5851.6,122.08,TRADE
VIC1,2025/10/28 05:55:00,5936.68,125.49,TRADE
VIC1,2025/10/28 06:00:00,5985.6,126.82,TRADE
VIC1,2025/10/28 06:05:00,6076.78,130.96,TRADE
VIC1,2025/10/28 06:10:00,6137.44,129.78,TRADE
VIC1,2025/10/28 06:15:00,6216.13,158.97,TRADE
VIC1,2025/10/28 06:20:00,6078.52,129.78,TRADE
VIC1,2025/10/28 06:25:00,5931.39,121.58,TRADE
VIC1,2025/10/28 06:30:00,5909.81,119.36,TRADE
VIC1,2025/10/28 06:35:00,5915.36,121.65,TRADE
VIC1,2025/10/28 06:40:00,5883.24,105.89,TRADE
VIC1,2025/10/28 06:45:00,5862.41,109.55,TRADE
VIC1,2025/10/28 06:50:00,5818.57,115.67,TRADE
VIC1,2025/10/28 06:55:00,5781.81,129.78,TRADE
VIC1,2025/10/28 07:00:00,5692.44,98.27,TRADE
VIC1,2025/10/28 07:05:00,5646.46,129.78,TRADE
VIC1,2025/10/28 07:10:00,5470.59,66.84,TRADE
VIC1,2025/10/28 07:15:00,5576.34,109.55,TRADE
VIC1,2025/10/28 07:20:00,5485.67,94.57,TRADE
VIC1,2025/10/28 07:25:00,5465.57,109.81,TRADE
VIC1,2025/10/28 07:30:00,5384.97,48.68,TRADE
VIC1,2025/10/28 07:35:00,5292.43,87.76,TRADE
VIC1,2025/10/28 07:40:00,5207.29,79.85,TRADE
VIC1,2025/10/28 07:45:00,5108.14,34.95,TRADE
VIC1,2025/10/28 07:50:00,5027.21,29.11,TRADE
VIC1,2025/10/28 07:55:00,4939.59,-6.50,TRADE
VIC1,2025/10/28 08:00:00,4864.9,-6.50,TRADE
VIC1,2025/10/28 08:05:00,4734.49,-3.86,TRADE
VIC1,2025/10/28 08:10:00,4722.28,0,TRADE
VIC1,2025/10/28 08:15:00,4615.17,-6.50,TRADE
VIC1,2025/10/28 08:20:00,4514.84,-11,TRADE
VIC1,2025/10/28 08:25:00,4438.46,-11,TRADE
VIC1,2025/10/28 08:30:00,4359.41,-11,TRADE
VIC1,2025/10/28 08:35:00,4277.38,-8.38,TRADE
VIC1,2025/10/28 08:40:00,4118.56,-11,TRADE
VIC1,2025/10/28 08:45:00,4081.74,-11.75,TRADE
VIC1,2025/10/28 08:50:00,4000.19,-11.75,TRADE
VIC1,2025/10/28 08:55:00,3935.57,-11,TRADE
VIC1,2025/10/28 09:00:00,3820.99,-8.38,TRADE
VIC1,2025/10/28 09:05:00,3697.54,-11.40,TRADE
VIC1,2025/10/28 09:10:00,3560.48,-11.75,TRADE
VIC1,2025/10/28 09:15:00,3498.44,-19.99,TRADE
VIC1,2025/10/28 09:20:00,3474.96,-13.38,TRADE
VIC1,2025/10/28 09:25:00,3407.26,-19.93,TRADE
VIC1,2025/10/28 09:30:00,3381.95,-19.93,TRADE
VIC1,2025/10/28 09:35:00,3342.84,-17.67,TRADE
VIC1,2025/10/28 09:40:00,3306.3,-12.51,TRADE
VIC1,2025/10/28 09:45:00,3221.03,-14.12,TRADE
VIC1,2025/10/28 09:50:00,3173.04,-14.22,TRADE
VIC1,2025/10/28 09:55:00,3150.12,-14.30,TRADE
VIC1,2025/10/28 10:00:00,3081.72,-13.74,TRADE
VIC1,2025/10/28 10:05:00,3028.64,-14.01,TRADE
VIC1,2025/10/28 10:10:00,3034.04,-13.28,TRADE
VIC1,2025/10/28 10:15:00,2961.91,-22.15,TRADE
VIC1,2025/10/28 10:20:00,2952.18,-19.90,TRADE
VIC1,2025/10/28 10:25:00,2938.57,-13.81,TRADE
VIC1,2025/10/28 10:30:00,2888.13,-15.75,TRADE
VIC1,2025/10/28 10:35:00,2843.49,-19.90,TRADE
VIC1,2025/10/28 10:40:00,2846.22,-19.90,TRADE
VIC1,2025/10/28 10:45:00,2851.78,-12.51,TRADE
VIC1,2025/10/28 10:50:00,2715.72,-12.51,TRADE
VIC1,2025/10/28 10:55:00,2689.06,-12.51,TRADE
VIC1,2025/10/28 11:00:00,2654.75,-12.51,TRADE
VIC1,2025/10/28 11:05:00,2597.22,-13.47,TRADE
VIC1,2025/10/28 11:10:00,2571.01,-13.75,TRADE
VIC1,2025/10/28 11:15:00,2581.72,-13.16,TRADE
VIC1,2025/10/28 11:20:00,2509.81,-18.41,TRADE
VIC1,2025/10/28 11:25:00,2525.62,-13.81,TRADE
VIC1,2025/10/28 11:30:00,2496.58,-16.07,TRADE
VIC1,2025/10/28 11:35:00,2437.23,-15.97,TRADE
VIC1,2025/10/28 11:40:00,2447.58,-19.90,TRADE
VIC1,2025/10/28 11:45:00,2448.85,-20.55,TRADE
VIC1,2025/10/28 11:50:00,2447.93,-19.93,TRADE
VIC1,2025/10/28 11:55:00,2445.73,-19.93,TRADE
VIC1,2025/10/28 12:00:00,2376.7,-22.81,TRADE
VIC1,2025/10/28 12:05:00,2385.09,-19.93,TRADE
VIC1,2025/10/28 12:10:00,2410.14,-19.90,TRADE
VIC1,2025/10/28 12:15:00,2368.77,-15.41,TRADE
VIC1,2025/10/28 12:20:00,2386.44,-13.68,TRADE
VIC1,2025/10/28 12:25:00,2371.2,-19.93,TRADE
VIC1,2025/10/28 12:30:00,2352.11,-22.91,TRADE
VIC1,2025/10/28 12:35:00,2354.28,-22.86,TRADE
VIC1,2025/10/28 12:40:00,2317.6,-19.93,TRADE
VIC1,2025/10/28 12:45:00,2288,-22.52,TRADE
VIC1,2025/10/28 12:50:00,2334.17,-22.32,TRADE
VIC1,2025/10/28 12:55:00,2328.67,-20.37,TRADE
VIC1,2025/10/28 13:00:00,2277.68,-22.30,TRADE
VIC1,2025/10/28 13:05:00,2292,-22.62,TRADE
VIC1,2025/10/28 13:10:00,2262.49,-23.29,TRADE
VIC1,2025/10/28 13:15:00,2253.65,-48.73,TRADE
VIC1,2025/10/28 13:20:00,2236.6,-61.64,TRADE
