REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/09/28 14:15:00,2936.65,-56,TRADE
VIC1,2023/09/28 14:20:00,2975.18,-56,TRADE
VIC1,2023/09/28 14:25:00,3081.63,-50.01,TRADE
VIC1,2023/09/28 14:30:00,3014.14,-50.01,TRADE
VIC1,2023/09/28 14:35:00,3017.41,-56,TRADE
VIC1,2023/09/28 14:40:00,3157.51,-56,TRADE
VIC1,2023/09/28 14:45:00,3237.59,-50.01,TRADE
VIC1,2023/09/28 14:50:00,3156.68,-50.01,TRADE
VIC1,2023/09/28 14:55:00,3148.88,-56,TRADE
VIC1,2023/09/28 15:00:00,3295.75,-44.70,TRADE
VIC1,2023/09/28 15:05:00,3340.93,-45.04,TRADE
VIC1,2023/09/28 15:10:00,3398.59,-44.73,TRADE
VIC1,2023/09/28 15:15:00,3419.3,-44.36,TRADE
VIC1,2023/09/28 15:20:00,3467.73,0.09,TRADE
VIC1,2023/09/28 15:25:00,3511.2,0.24,TRADE
VIC1,2023/09/28 15:30:00,3583.38,12.75,TRADE
VIC1,2023/09/28 15:35:00,3619.78,9.35,TRADE
VIC1,2023/09/28 15:40:00,3621.79,0.34,TRADE
VIC1,2023/09/28 15:45:00,3737.36,8.95,TRADE
VIC1,2023/09/28 15:50:00,3816.7,27.01,TRADE
VIC1,2023/09/28 15:55:00,3832.66,15.74,TRADE
VIC1,2023/09/28 16:00:00,3858.34,25.98,TRADE
VIC1,2023/09/28 16:05:00,3948.35,19.19,TRADE
VIC1,2023/09/28 16:10:00,4034.51,33.77,TRADE
VIC1,2023/09/28 16:15:00,4075.98,37.96,TRADE
VIC1,2023/09/28 16:20:00,4086.78,36.10,TRADE
VIC1,2023/09/28 16:25:00,4133.74,34.95,TRADE
VIC1,2023/09/28 16:30:00,4261.98,39.55,TRADE
VIC1,2023/09/28 16:35:00,4367.04,36.16,TRADE
VIC1,2023/09/28 16:40:00,4460.25,34.95,TRADE
VIC1,2023/09/28 16:45:00,4549.82,11.82,TRADE
VIC1,2023/09/28 16:50:00,4581.82,34.67,TRADE
VIC1,2023/09/28 16:55:00,4636.49,70.99,TRADE
VIC1,2023/09/28 17:00:00,4691.31,37.37,TRADE
VIC1,2023/09/28 17:05:00,4680.18,34.95,TRADE
VIC1,2023/09/28 17:10:00,4771.4,66.02,TRADE
VIC1,2023/09/28 17:15:00,4917.12,70,TRADE
VIC1,2023/09/28 17:20:00,4998.63,98.63,TRADE
VIC1,2023/09/28 17:25:00,5046.13,107,TRADE
VIC1,2023/09/28 17:30:00,5027.54,96.84,TRADE
VIC1,2023/09/28 17:35:00,5175.32,138.11,TRADE
VIC1,2023/09/28 17:40:00,5175.99,119.32,TRADE
VIC1,2023/09/28 17:45:00,5193.83,139.38,TRADE
VIC1,2023/09/28 17:50:00,5250.14,148.15,TRADE
VIC1,2023/09/28 17:55:00,5314.09,151.93,TRADE
VIC1,2023/09/28 18:00:00,5363.73,151.29,TRADE
VIC1,2023/09/28 18:05:00,5377.02,111.20,TRADE
VIC1,2023/09/28 18:10:00,5291.08,93.60,TRADE
VIC1,2023/09/28 18:15:00,5401.42,108.58,TRADE
VIC1,2023/09/28 18:20:00,5422.13,139.31,TRADE
VIC1,2023/09/28 18:25:00,5432.1,122.57,TRADE
VIC1,2023/09/28 18:30:00,5446.03,139.44,TRADE
VIC1,2023/09/28 18:35:00,5409.53,112.49,TRADE
VIC1,2023/09/28 18:40:00,5458.07,121.30,TRADE
VIC1,2023/09/28 18:45:00,5521.17,132.72,TRADE
VIC1,2023/09/28 18:50:00,5515.66,145.81,TRADE
VIC1,2023/09/28 18:55:00,5490.84,132.72,TRADE
VIC1,2023/09/28 19:00:00,5505.41,143.34,TRADE
VIC1,2023/09/28 19:05:00,5512.97,132.72,TRADE
VIC1,2023/09/28 19:10:00,5519.29,129.84,TRADE
VIC1,2023/09/28 19:15:00,5402.53,90.26,TRADE
VIC1,2023/09/28 19:20:00,5444.21,101.78,TRADE
VIC1,2023/09/28 19:25:00,5399.07,95.79,TRADE
VIC1,2023/09/28 19:30:00,5401.68,95.20,TRADE
VIC1,2023/09/28 19:35:00,5366.32,89.82,TRADE
VIC1,2023/09/28 19:40:00,5406.13,91.23,TRADE
VIC1,2023/09/28 19:45:00,5442.09,102.82,TRADE
VIC1,2023/09/28 19:50:00,5411.15,121.30,TRADE
VIC1,2023/09/28 19:55:00,5429.92,87.01,TRADE
VIC1,2023/09/28 20:00:00,5391.04,87.58,TRADE
VIC1,2023/09/28 20:05:00,5395.87,99.71,TRADE
VIC1,2023/09/28 20:10:00,5249.62,116.69,TRADE
VIC1,2023/09/28 20:15:00,5266.17,130.67,TRADE
VIC1,2023/09/28 20:20:00,5301.93,129.44,TRADE
VIC1,2023/09/28 20:25:00,5302.2,82.82,TRADE
VIC1,2023/09/28 20:30:00,5270.01,87.40,TRADE
VIC1,2023/09/28 20:35:00,5298.14,159.72,TRADE
VIC1,2023/09/28 20:40:00,5226.83,92.36,TRADE
VIC1,2023/09/28 20:45:00,5184.83,132.72,TRADE
VIC1,2023/09/28 20:50:00,5220.4,121.30,TRADE
VIC1,2023/09/28 20:55:00,5157.78,87.17,TRADE
VIC1,2023/09/28 21:00:00,5129.53,113.21,TRADE
VIC1,2023/09/28 21:05:00,5153.28,117.57,TRADE
VIC1,2023/09/28 21:10:00,5179.47,82.82,TRADE
VIC1,2023/09/28 21:15:00,5069.29,84.07,TRADE
VIC1,2023/09/28 21:20:00,5116.19,83,TRADE
VIC1,2023/09/28 21:25:00,5099.85,83,TRADE
VIC1,2023/09/28 21:30:00,5106.53,82.82,TRADE
VIC1,2023/09/28 21:35:00,5014.59,132.72,TRADE
VIC1,2023/09/28 21:40:00,4973.54,132.72,TRADE
VIC1,2023/09/28 21:45:00,4940.27,132.72,TRADE
VIC1,2023/09/28 21:50:00,5017.16,201.44,TRADE
VIC1,2023/09/28 21:55:00,4996.68,132.13,TRADE
VIC1,2023/09/28 22:00:00,4940.21,113.59,TRADE
VIC1,2023/09/28 22:05:00,4894.59,110,TRADE
VIC1,2023/09/28 22:10:00,4913.53,110,TRADE
VIC1,2023/09/28 22:15:00,4882.46,83,TRADE
VIC1,2023/09/28 22:20:00,4765.81,85,TRADE
VIC1,2023/09/28 22:25:00,4760.04,93.25,TRADE
VIC1,2023/09/28 22:30:00,4769.71,85,TRADE
VIC1,2023/09/28 22:35:00,4770.13,101.57,TRADE
VIC1,2023/09/28 22:40:00,4812.36,103.17,TRADE
VIC1,2023/09/28 22:45:00,4733.22,70,TRADE
VIC1,2023/09/28 22:50:00,4707.82,83.34,TRADE
VIC1,2023/09/28 22:55:00,4739,70,TRADE
VIC1,2023/09/28 23:00:00,4721.36,70,TRADE
VIC1,2023/09/28 23:05:00,4733.12,70,TRADE
VIC1,2023/09/28 23:10:00,4737.86,70,TRADE
VIC1,2023/09/28 23:15:00,4832.72,70,TRADE
VIC1,2023/09/28 23:20:00,4865.51,70,TRADE
VIC1,2023/09/28 23:25:00,4850.15,70,TRADE
VIC1,2023/09/28 23:30:00,4831.8,70,TRADE
VIC1,2023/09/28 23:35:00,4853.01,70,TRADE
VIC1,2023/09/28 23:40:00,4806.94,70,TRADE
VIC1,2023/09/28 23:45:00,4762.19,70,TRADE
VIC1,2023/09/28 23:50:00,4634.36,70,TRADE
VIC1,2023/09/28 23:55:00,4616.3,70,TRADE
VIC1,2023/09/29 00:00:00,4631.88,70,TRADE
VIC1,2023/09/29 00:05:00,4607.68,70,TRADE
VIC1,2023/09/29 00:10:00,4473.88,70,TRADE
VIC1,2023/09/29 00:15:00,4536.16,70,TRADE
VIC1,2023/09/29 00:20:00,4542.85,70,TRADE
VIC1,2023/09/29 00:25:00,4518.59,70,TRADE
VIC1,2023/09/29 00:30:00,4390.55,70,TRADE
VIC1,2023/09/29 00:35:00,4349.28,75.34,TRADE
VIC1,2023/09/29 00:40:00,4430.65,82.96,TRADE
VIC1,2023/09/29 00:45:00,4396.65,70,TRADE
VIC1,2023/09/29 00:50:00,4339.25,70,TRADE
VIC1,2023/09/29 00:55:00,4361.92,70,TRADE
VIC1,2023/09/29 01:00:00,4353.15,70,TRADE
VIC1,2023/09/29 01:05:00,4344.48,96.60,TRADE
VIC1,2023/09/29 01:10:00,4320.8,94.74,TRADE
VIC1,2023/09/29 01:15:00,4229.55,92.44,TRADE
VIC1,2023/09/29 01:20:00,4272.81,70,TRADE
VIC1,2023/09/29 01:25:00,4247.68,70,TRADE
VIC1,2023/09/29 01:30:00,4200.82,70,TRADE
VIC1,2023/09/29 01:35:00,4204.84,70,TRADE
VIC1,2023/09/29 01:40:00,4193.44,70,TRADE
VIC1,2023/09/29 01:45:00,4163.41,70,TRADE
VIC1,2023/09/29 01:50:00,4153.56,70,TRADE
VIC1,2023/09/29 01:55:00,4021.78,70,TRADE
VIC1,2023/09/29 02:00:00,4021.22,69.85,TRADE
VIC1,2023/09/29 02:05:00,3988.97,70,TRADE
VIC1,2023/09/29 02:10:00,4038.7,70,TRADE
VIC1,2023/09/29 02:15:00,4028.92,70,TRADE
VIC1,2023/09/29 02:20:00,3953.31,70,TRADE
VIC1,2023/09/29 02:25:00,3991.89,70,TRADE
VIC1,2023/09/29 02:30:00,3963.54,70,TRADE
VIC1,2023/09/29 02:35:00,3949.05,62.72,TRADE
VIC1,2023/09/29 02:40:00,3931.6,59.04,TRADE
VIC1,2023/09/29 02:45:00,3849.31,60.70,TRADE
VIC1,2023/09/29 02:50:00,3919.53,58.84,TRADE
VIC1,2023/09/29 02:55:00,3958.79,70,TRADE
VIC1,2023/09/29 03:00:00,3861.97,53.80,TRADE
VIC1,2023/09/29 03:05:00,3912.38,61.11,TRADE
VIC1,2023/09/29 03:10:00,3917.51,70,TRADE
VIC1,2023/09/29 03:15:00,3935.35,61.59,TRADE
VIC1,2023/09/29 03:20:00,3837.46,53.57,TRADE
VIC1,2023/09/29 03:25:00,3803.9,51.43,TRADE
VIC1,2023/09/29 03:30:00,3881.64,52.22,TRADE
VIC1,2023/09/29 03:35:00,3875.22,52.36,TRADE
VIC1,2023/09/29 03:40:00,3823.03,49.97,TRADE
VIC1,2023/09/29 03:45:00,3868.5,52.21,TRADE
VIC1,2023/09/29 03:50:00,3885.23,59.78,TRADE
VIC1,2023/09/29 03:55:00,3877.5,59.80,TRADE
VIC1,2023/09/29 04:00:00,3844.83,59.78,TRADE
VIC1,2023/09/29 04:05:00,3796.38,49.86,TRADE
VIC1,2023/09/29 04:10:00,3835,57.03,TRADE
VIC1,2023/09/29 04:15:00,3828.42,59.06,TRADE
VIC1,2023/09/29 04:20:00,3873.69,59.42,TRADE
VIC1,2023/09/29 04:25:00,3902.67,59.73,TRADE
VIC1,2023/09/29 04:30:00,3894.41,59.42,TRADE
VIC1,2023/09/29 04:35:00,3896.44,53.38,TRADE
VIC1,2023/09/29 04:40:00,3891.04,58.53,TRADE
VIC1,2023/09/29 04:45:00,3929.29,54.24,TRADE
VIC1,2023/09/29 04:50:00,3854.61,56.71,TRADE
VIC1,2023/09/29 04:55:00,3876.76,60.22,TRADE
VIC1,2023/09/29 05:00:00,3933.74,64.90,TRADE
VIC1,2023/09/29 05:05:00,3977.4,53.74,TRADE
VIC1,2023/09/29 05:10:00,3965.23,53.36,TRADE
VIC1,2023/09/29 05:15:00,3987.68,52.90,TRADE
VIC1,2023/09/29 05:20:00,3996.87,52.90,TRADE
VIC1,2023/09/29 05:25:00,4031.94,53.29,TRADE
VIC1,2023/09/29 05:30:00,3933.55,49.91,TRADE
VIC1,2023/09/29 05:35:00,3949.01,51.25,TRADE
VIC1,2023/09/29 05:40:00,4076.65,59.21,TRADE
VIC1,2023/09/29 05:45:00,4050.28,50.21,TRADE
VIC1,2023/09/29 05:50:00,4048.38,51.82,TRADE
VIC1,2023/09/29 05:55:00,4077.76,51.76,TRADE
VIC1,2023/09/29 06:00:00,4095.05,50.75,TRADE
VIC1,2023/09/29 06:05:00,4131.19,63.52,TRADE
VIC1,2023/09/29 06:10:00,4069.57,61.12,TRADE
VIC1,2023/09/29 06:15:00,4086.23,49.69,TRADE
VIC1,2023/09/29 06:20:00,4131.79,33.07,TRADE
VIC1,2023/09/29 06:25:00,4162.64,27.27,TRADE
VIC1,2023/09/29 06:30:00,4176.09,19.19,TRADE
VIC1,2023/09/29 06:35:00,4127.36,12.72,TRADE
VIC1,2023/09/29 06:40:00,4134.93,9.48,TRADE
VIC1,2023/09/29 06:45:00,4113.13,-20.95,TRADE
VIC1,2023/09/29 06:50:00,4055.27,-24.26,TRADE
VIC1,2023/09/29 06:55:00,3940.36,-23.66,TRADE
VIC1,2023/09/29 07:00:00,3889.75,-22.73,TRADE
VIC1,2023/09/29 07:05:00,3958.48,-22.63,TRADE
VIC1,2023/09/29 07:10:00,3849.4,-42.81,TRADE
VIC1,2023/09/29 07:15:00,3899.38,-39.16,TRADE
VIC1,2023/09/29 07:20:00,3851.15,-25.32,TRADE
VIC1,2023/09/29 07:25:00,3863.07,-48,TRADE
VIC1,2023/09/29 07:30:00,3859.31,-50.01,TRADE
VIC1,2023/09/29 07:35:00,3802.61,-50.01,TRADE
VIC1,2023/09/29 07:40:00,3763.61,-54.56,TRADE
VIC1,2023/09/29 07:45:00,3646.56,-49.87,TRADE
VIC1,2023/09/29 07:50:00,3602.18,-47.51,TRADE
VIC1,2023/09/29 07:55:00,3597.83,-48.26,TRADE
VIC1,2023/09/29 08:00:00,3573.25,-47.93,TRADE
VIC1,2023/09/29 08:05:00,3537.32,-48.60,TRADE
VIC1,2023/09/29 08:10:00,3497.42,-43.94,TRADE
VIC1,2023/09/29 08:15:00,3472.18,-32.24,TRADE
VIC1,2023/09/29 08:20:00,3437.19,-39.94,TRADE
VIC1,2023/09/29 08:25:00,3356.28,-56,TRADE
VIC1,2023/09/29 08:30:00,3269.73,-41.99,TRADE
VIC1,2023/09/29 08:35:00,3128.17,-50.51,TRADE
VIC1,2023/09/29 08:40:00,3131.04,-42.61,TRADE
VIC1,2023/09/29 08:45:00,3097.46,-50.01,TRADE
VIC1,2023/09/29 08:50:00,2981.95,-50.01,TRADE
VIC1,2023/09/29 08:55:00,2982.11,-50.01,TRADE
VIC1,2023/09/29 09:00:00,2964.51,-50.01,TRADE
VIC1,2023/09/29 09:05:00,2926.8,-50.01,TRADE
VIC1,2023/09/29 09:10:00,2871.47,-50.01,TRADE
VIC1,2023/09/29 09:15:00,2765.27,-50.51,TRADE
VIC1,2023/09/29 09:20:00,2709.98,-53.06,TRADE
VIC1,2023/09/29 09:25:00,2793.97,-50.51,TRADE
VIC1,2023/09/29 09:30:00,2731.29,-55.28,TRADE
VIC1,2023/09/29 09:35:00,2745.05,-54.64,TRADE
VIC1,2023/09/29 09:40:00,2691.33,-56,TRADE
VIC1,2023/09/29 09:45:00,2676.72,-56,TRADE
VIC1,2023/09/29 09:50:00,2676.49,-56.85,TRADE
VIC1,2023/09/29 09:55:00,2544.71,-57.54,TRADE
VIC1,2023/09/29 10:00:00,2532.3,-56.85,TRADE
VIC1,2023/09/29 10:05:00,2485.42,-56.85,TRADE
VIC1,2023/09/29 10:10:00,2548.87,-56.85,TRADE
VIC1,2023/09/29 10:15:00,2494.43,-56.85,TRADE
VIC1,2023/09/29 10:20:00,2411.35,-60,TRADE
VIC1,2023/09/29 10:25:00,2437.11,-59.87,TRADE
VIC1,2023/09/29 10:30:00,2351.34,-83.16,TRADE
VIC1,2023/09/29 10:35:00,2386.07,-67.59,TRADE
VIC1,2023/09/29 10:40:00,2260.3,-58.25,TRADE
VIC1,2023/09/29 10:45:00,2256.27,-57.54,TRADE
VIC1,2023/09/29 10:50:00,2208.86,-56.85,TRADE
VIC1,2023/09/29 10:55:00,2163.86,-58.25,TRADE
VIC1,2023/09/29 11:00:00,2160.11,-58.25,TRADE
VIC1,2023/09/29 11:05:00,2124.69,-59.87,TRADE
VIC1,2023/09/29 11:10:00,2141.28,-58.25,TRADE
VIC1,2023/09/29 11:15:00,2152.13,-77.81,TRADE
VIC1,2023/09/29 11:20:00,2062.95,-76.61,TRADE
VIC1,2023/09/29 11:25:00,2068.49,-88.50,TRADE
VIC1,2023/09/29 11:30:00,2140.75,-58.25,TRADE
VIC1,2023/09/29 11:35:00,2161.06,-58.25,TRADE
VIC1,2023/09/29 11:40:00,2204.75,-58.25,TRADE
VIC1,2023/09/29 11:45:00,1933.18,-91.19,TRADE
VIC1,2023/09/29 11:50:00,2041.54,-59.87,TRADE
VIC1,2023/09/29 11:55:00,1997.55,-59.87,TRADE
VIC1,2023/09/29 12:00:00,2180.37,-57.54,TRADE
VIC1,2023/09/29 12:05:00,2180.08,-56.63,TRADE
VIC1,2023/09/29 12:10:00,1827.38,-69.31,TRADE
VIC1,2023/09/29 12:15:00,1883.7,-59.87,TRADE
VIC1,2023/09/29 12:20:00,2153.56,-56,TRADE
VIC1,2023/09/29 12:25:00,2124.91,-56,TRADE
VIC1,2023/09/29 12:30:00,2062.79,-67.16,TRADE
VIC1,2023/09/29 12:35:00,2072.43,-56.85,TRADE
VIC1,2023/09/29 12:40:00,2089.86,-57.54,TRADE
VIC1,2023/09/29 12:45:00,2166.23,-56.85,TRADE
VIC1,2023/09/29 12:50:00,2181.05,-59.87,TRADE
VIC1,2023/09/29 12:55:00,2178.34,-56.85,TRADE
VIC1,2023/09/29 13:00:00,2146.76,-57.79,TRADE
VIC1,2023/09/29 13:05:00,2188.63,-57.51,TRADE
VIC1,2023/09/29 13:10:00,2192.15,-64.48,TRADE
VIC1,2023/09/29 13:15:00,2235.6,-56.85,TRADE
VIC1,2023/09/29 13:20:00,2249.5,-56.79,TRADE
VIC1,2023/09/29 13:25:00,1983.57,-68.04,TRADE
VIC1,2023/09/29 13:30:00,1985.31,-90,TRADE
VIC1,2023/09/29 13:35:00,2157.53,-58.25,TRADE
VIC1,2023/09/29 13:40:00,2166.95,-86.70,TRADE
VIC1,2023/09/29 13:45:00,2208.53,-100.85,TRADE
VIC1,2023/09/29 13:50:00,2278.77,-59.87,TRADE
VIC1,2023/09/29 13:55:00,2394.23,-69.48,TRADE
VIC1,2023/09/29 14:00:00,2444.14,-59.87,TRADE
VIC1,2023/09/29 14:05:00,2448.9,-60.37,TRADE
VIC1,2023/09/29 14:10:00,2293.94,-86.28,TRADE
VIC1,2023/09/29 14:15:00,2408.87,-85.87,TRADE
VIC1,2023/09/29 14:20:00,2450.92,-59.87,TRADE
VIC1,2023/09/29 14:25:00,2434.99,-90.48,TRADE
VIC1,2023/09/29 14:30:00,2640.67,-59.60,TRADE
VIC1,2023/09/29 14:35:00,2560.27,-59.87,TRADE
VIC1,2023/09/29 14:40:00,2615.02,-58.25,TRADE
VIC1,2023/09/29 14:45:00,2667.29,-58.25,TRADE
VIC1,2023/09/29 14:50:00,2788.9,-56.85,TRADE
VIC1,2023/09/29 14:55:00,2807.1,-56,TRADE
VIC1,2023/09/29 15:00:00,2784.38,-44.93,TRADE
VIC1,2023/09/29 15:05:00,2685.66,-50.01,TRADE
VIC1,2023/09/29 15:10:00,2765.74,-65.26,TRADE
VIC1,2023/09/29 15:15:00,2910.82,-65.26,TRADE
VIC1,2023/09/29 15:20:00,2983.84,-58.25,TRADE
VIC1,2023/09/29 15:25:00,3081.78,-58.26,TRADE
VIC1,2023/09/29 15:30:00,3120.07,-58.25,TRADE
VIC1,2023/09/29 15:35:00,3249.7,-56.79,TRADE
VIC1,2023/09/29 15:40:00,3345.08,-56,TRADE
VIC1,2023/09/29 15:45:00,3413.96,-52.01,TRADE
VIC1,2023/09/29 15:50:00,3430.2,-50.51,TRADE
VIC1,2023/09/29 15:55:00,3405.7,-50.01,TRADE
VIC1,2023/09/29 16:00:00,3466.67,-49.13,TRADE
VIC1,2023/09/29 16:05:00,3605.97,-44.47,TRADE
VIC1,2023/09/29 16:10:00,3667.52,11.51,TRADE
VIC1,2023/09/29 16:15:00,3710.99,8.95,TRADE
VIC1,2023/09/29 16:20:00,3805.54,28.39,TRADE
VIC1,2023/09/29 16:25:00,3893.11,69.57,TRADE
VIC1,2023/09/29 16:30:00,3918,108.34,TRADE
VIC1,2023/09/29 16:35:00,3959.92,55.02,TRADE
VIC1,2023/09/29 16:40:00,3935.3,55.92,TRADE
VIC1,2023/09/29 16:45:00,4122.66,70,TRADE
VIC1,2023/09/29 16:50:00,4198.78,97.96,TRADE
VIC1,2023/09/29 16:55:00,4236.99,121.30,TRADE
VIC1,2023/09/29 17:00:00,4273.51,121.30,TRADE
VIC1,2023/09/29 17:05:00,4409.7,72.46,TRADE
VIC1,2023/09/29 17:10:00,4387.12,78.92,TRADE
VIC1,2023/09/29 17:15:00,4479.13,91.54,TRADE
VIC1,2023/09/29 17:20:00,4447.43,70,TRADE
VIC1,2023/09/29 17:25:00,4519.42,96.13,TRADE
VIC1,2023/09/29 17:30:00,4551.25,175.04,TRADE
VIC1,2023/09/29 17:35:00,4608.09,150,TRADE
VIC1,2023/09/29 17:40:00,4712.02,150,TRADE
VIC1,2023/09/29 17:45:00,4763.88,159.72,TRADE
VIC1,2023/09/29 17:50:00,4705.13,150,TRADE
VIC1,2023/09/29 17:55:00,4856.78,150,TRADE
VIC1,2023/09/29 18:00:00,4817.58,150,TRADE
VIC1,2023/09/29 18:05:00,4878.85,132.72,TRADE
VIC1,2023/09/29 18:10:00,4834.02,110,TRADE
VIC1,2023/09/29 18:15:00,4788.86,121.30,TRADE
VIC1,2023/09/29 18:20:00,4853.54,110,TRADE
VIC1,2023/09/29 18:25:00,4852.68,85,TRADE
VIC1,2023/09/29 18:30:00,4920.87,92.93,TRADE
VIC1,2023/09/29 18:35:00,4933.99,99.07,TRADE
VIC1,2023/09/29 18:40:00,4865.09,104.27,TRADE
VIC1,2023/09/29 18:45:00,4935.7,110,TRADE
VIC1,2023/09/29 18:50:00,4986.03,110,TRADE
VIC1,2023/09/29 18:55:00,4960.46,82.82,TRADE
VIC1,2023/09/29 19:00:00,4891.67,82.82,TRADE
VIC1,2023/09/29 19:05:00,4882.29,77.33,TRADE
VIC1,2023/09/29 19:10:00,4879.66,81.84,TRADE
VIC1,2023/09/29 19:15:00,4942.33,65.89,TRADE
VIC1,2023/09/29 19:20:00,4905.79,65.79,TRADE
VIC1,2023/09/29 19:25:00,4930.63,66.46,TRADE
VIC1,2023/09/29 19:30:00,4922.22,65.87,TRADE
VIC1,2023/09/29 19:35:00,4889.16,66.84,TRADE
VIC1,2023/09/29 19:40:00,4796.64,66.14,TRADE
VIC1,2023/09/29 19:45:00,4736.53,65.17,TRADE
VIC1,2023/09/29 19:50:00,4746.05,62.86,TRADE
VIC1,2023/09/29 19:55:00,4773.15,66.20,TRADE
VIC1,2023/09/29 20:00:00,4733.9,61.50,TRADE
VIC1,2023/09/29 20:05:00,4640.19,61.43,TRADE
VIC1,2023/09/29 20:10:00,4696.21,63.58,TRADE
VIC1,2023/09/29 20:15:00,4682.68,61.83,TRADE
VIC1,2023/09/29 20:20:00,4691.1,61.83,TRADE
VIC1,2023/09/29 20:25:00,4571.53,62.39,TRADE
VIC1,2023/09/29 20:30:00,4554.47,61.83,TRADE
VIC1,2023/09/29 20:35:00,4545.47,61.93,TRADE
VIC1,2023/09/29 20:40:00,4523.21,64.22,TRADE
VIC1,2023/09/29 20:45:00,4513.52,63.93,TRADE
VIC1,2023/09/29 20:50:00,4576.64,64.67,TRADE
VIC1,2023/09/29 20:55:00,4571.15,65.33,TRADE
VIC1,2023/09/29 21:00:00,4429.31,60.32,TRADE
VIC1,2023/09/29 21:05:00,4507.59,62.60,TRADE
VIC1,2023/09/29 21:10:00,4529,67.80,TRADE
VIC1,2023/09/29 21:15:00,4527.53,63.82,TRADE
VIC1,2023/09/29 21:20:00,4474.72,65.72,TRADE
VIC1,2023/09/29 21:25:00,4404.42,61.24,TRADE
VIC1,2023/09/29 21:30:00,4446.87,70,TRADE
VIC1,2023/09/29 21:35:00,4435.61,70,TRADE
VIC1,2023/09/29 21:40:00,4397.97,70,TRADE
VIC1,2023/09/29 21:45:00,4383.13,61.04,TRADE
VIC1,2023/09/29 21:50:00,4409.24,70,TRADE
VIC1,2023/09/29 21:55:00,4352.49,65.09,TRADE
VIC1,2023/09/29 22:00:00,4345.49,68.80,TRADE
VIC1,2023/09/29 22:05:00,4198.61,62.51,TRADE
VIC1,2023/09/29 22:10:00,4188.55,70,TRADE
VIC1,2023/09/29 22:15:00,4225.21,70,TRADE
VIC1,2023/09/29 22:20:00,4183.52,78.18,TRADE
VIC1,2023/09/29 22:25:00,4134.65,70,TRADE
VIC1,2023/09/29 22:30:00,4202.23,70,TRADE
VIC1,2023/09/29 22:35:00,4201.39,82.43,TRADE
VIC1,2023/09/29 22:40:00,4168.53,76.40,TRADE
VIC1,2023/09/29 22:45:00,4159.62,70,TRADE
VIC1,2023/09/29 22:50:00,4180.72,76.30,TRADE
VIC1,2023/09/29 22:55:00,4165.75,70,TRADE
VIC1,2023/09/29 23:00:00,4059.89,70,TRADE
VIC1,2023/09/29 23:05:00,4127.5,70,TRADE
VIC1,2023/09/29 23:10:00,4219.71,85.19,TRADE
VIC1,2023/09/29 23:15:00,4355.41,106.22,TRADE
VIC1,2023/09/29 23:20:00,4296.7,71.44,TRADE
VIC1,2023/09/29 23:25:00,4296.36,70,TRADE
VIC1,2023/09/29 23:30:00,4351.23,77.74,TRADE
VIC1,2023/09/29 23:35:00,4399.11,70,TRADE
VIC1,2023/09/29 23:40:00,4290.27,71,TRADE
VIC1,2023/09/29 23:45:00,4155.57,70,TRADE
VIC1,2023/09/29 23:50:00,4192.92,70,TRADE
VIC1,2023/09/29 23:55:00,4210.15,70,TRADE
VIC1,2023/09/30 00:00:00,4121.82,70,TRADE
VIC1,2023/09/30 00:05:00,4182.98,70,TRADE
VIC1,2023/09/30 00:10:00,4080.76,70,TRADE
VIC1,2023/09/30 00:15:00,4068.9,70,TRADE
VIC1,2023/09/30 00:20:00,3989.15,70,TRADE
VIC1,2023/09/30 00:25:00,3944.56,59.25,TRADE
VIC1,2023/09/30 00:30:00,3940.36,58.90,TRADE
VIC1,2023/09/30 00:35:00,3899.4,58.86,TRADE
VIC1,2023/09/30 00:40:00,3886.13,62.31,TRADE
VIC1,2023/09/30 00:45:00,3939.59,59.76,TRADE
VIC1,2023/09/30 00:50:00,3874.65,58.11,TRADE
VIC1,2023/09/30 00:55:00,3863.67,51.63,TRADE
VIC1,2023/09/30 01:00:00,3810.49,51.02,TRADE
VIC1,2023/09/30 01:05:00,3829.3,46.66,TRADE
VIC1,2023/09/30 01:10:00,3835,50.53,TRADE
VIC1,2023/09/30 01:15:00,3750.54,45.03,TRADE
VIC1,2023/09/30 01:20:00,3717.92,42.52,TRADE
VIC1,2023/09/30 01:25:00,3771.91,44.64,TRADE
VIC1,2023/09/30 01:30:00,3764.24,41.76,TRADE
VIC1,2023/09/30 01:35:00,3684.89,34.95,TRADE
VIC1,2023/09/30 01:40:00,3700.7,43.25,TRADE
VIC1,2023/09/30 01:45:00,3689.6,43.28,TRADE
VIC1,2023/09/30 01:50:00,3686.98,42.97,TRADE
VIC1,2023/09/30 01:55:00,3583.91,34.95,TRADE
VIC1,2023/09/30 02:00:00,3516.28,31.18,TRADE
VIC1,2023/09/30 02:05:00,3476.99,34.95,TRADE
VIC1,2023/09/30 02:10:00,3476.52,34.95,TRADE
VIC1,2023/09/30 02:15:00,3454.62,34.95,TRADE
VIC1,2023/09/30 02:20:00,3488.55,34.95,TRADE
VIC1,2023/09/30 02:25:00,3408.26,33.43,TRADE
VIC1,2023/09/30 02:30:00,3431.73,34.95,TRADE
VIC1,2023/09/30 02:35:00,3385.78,34.95,TRADE
VIC1,2023/09/30 02:40:00,3387.64,34.95,TRADE
