REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/06/27 13:25:00,5236.18,79.71,TRADE
VIC1,2023/06/27 13:30:00,5265.29,20.26,TRADE
VIC1,2023/06/27 13:35:00,5339.55,20.26,TRADE
VIC1,2023/06/27 13:40:00,5373.73,83.38,TRADE
VIC1,2023/06/27 13:45:00,5488.45,86.31,TRADE
VIC1,2023/06/27 13:50:00,5476.1,89.41,TRADE
VIC1,2023/06/27 13:55:00,5665.37,96.93,TRADE
VIC1,2023/06/27 14:00:00,5702.48,86.31,TRADE
VIC1,2023/06/27 14:05:00,5751.61,61.16,TRADE
VIC1,2023/06/27 14:10:00,5780.79,60.97,TRADE
VIC1,2023/06/27 14:15:00,5725.31,136.70,TRADE
VIC1,2023/06/27 14:20:00,5696.27,87.93,TRADE
VIC1,2023/06/27 14:25:00,5737.73,68.83,TRADE
VIC1,2023/06/27 14:30:00,5794.28,86.75,TRADE
VIC1,2023/06/27 14:35:00,5819.58,84.83,TRADE
VIC1,2023/06/27 14:40:00,5832.95,127.46,TRADE
VIC1,2023/06/27 14:45:00,5916.6,90.29,TRADE
VIC1,2023/06/27 14:50:00,5881.42,133.25,TRADE
VIC1,2023/06/27 14:55:00,5907.76,133.33,TRADE
VIC1,2023/06/27 15:00:00,5904.21,148.10,TRADE
VIC1,2023/06/27 15:05:00,5900.52,106.73,TRADE
VIC1,2023/06/27 15:10:00,5967.33,86.39,TRADE
VIC1,2023/06/27 15:15:00,5984.83,116.16,TRADE
VIC1,2023/06/27 15:20:00,5959.52,88.59,TRADE
VIC1,2023/06/27 15:25:00,6007.76,87.28,TRADE
VIC1,2023/06/27 15:30:00,6088.93,140.01,TRADE
VIC1,2023/06/27 15:35:00,6075.74,136.78,TRADE
VIC1,2023/06/27 15:40:00,6085.09,136.78,TRADE
VIC1,2023/06/27 15:45:00,6142.61,132.12,TRADE
VIC1,2023/06/27 15:50:00,6184.53,140.01,TRADE
VIC1,2023/06/27 15:55:00,6217.9,140.01,TRADE
VIC1,2023/06/27 16:00:00,6240.67,150.01,TRADE
VIC1,2023/06/27 16:05:00,6248.15,140.01,TRADE
VIC1,2023/06/27 16:10:00,6269.04,113.61,TRADE
VIC1,2023/06/27 16:15:00,6339.11,140.01,TRADE
VIC1,2023/06/27 16:20:00,6317.17,140.01,TRADE
VIC1,2023/06/27 16:25:00,6465.19,150.01,TRADE
VIC1,2023/06/27 16:30:00,6521.18,150.01,TRADE
VIC1,2023/06/27 16:35:00,6555.63,150.01,TRADE
VIC1,2023/06/27 16:40:00,6617.97,146.40,TRADE
VIC1,2023/06/27 16:45:00,6655.01,145.70,TRADE
VIC1,2023/06/27 16:50:00,6717.6,144.34,TRADE
VIC1,2023/06/27 16:55:00,6813.81,150.01,TRADE
VIC1,2023/06/27 17:00:00,6873.74,177.61,TRADE
VIC1,2023/06/27 17:05:00,6948.36,137.94,TRADE
VIC1,2023/06/27 17:10:00,6986.53,127.93,TRADE
VIC1,2023/06/27 17:15:00,7100.62,140.55,TRADE
VIC1,2023/06/27 17:20:00,7214.63,142.04,TRADE
VIC1,2023/06/27 17:25:00,7147.16,174.84,TRADE
VIC1,2023/06/27 17:30:00,7277.34,250.08,TRADE
VIC1,2023/06/27 17:35:00,7303.44,211.11,TRADE
VIC1,2023/06/27 17:40:00,7288.15,173.07,TRADE
VIC1,2023/06/27 17:45:00,7317.68,196.39,TRADE
VIC1,2023/06/27 17:50:00,7381.1,211.11,TRADE
VIC1,2023/06/27 17:55:00,7431.63,255.16,TRADE
VIC1,2023/06/27 18:00:00,7393.35,167.28,TRADE
VIC1,2023/06/27 18:05:00,7328.54,134.50,TRADE
VIC1,2023/06/27 18:10:00,7289.93,133.21,TRADE
VIC1,2023/06/27 18:15:00,7310.26,132.72,TRADE
VIC1,2023/06/27 18:20:00,7343.14,134.60,TRADE
VIC1,2023/06/27 18:25:00,7286.14,134.67,TRADE
VIC1,2023/06/27 18:30:00,7273.89,117.31,TRADE
VIC1,2023/06/27 18:35:00,7199.77,132.24,TRADE
VIC1,2023/06/27 18:40:00,7131.72,122.09,TRADE
VIC1,2023/06/27 18:45:00,7226.04,163.14,TRADE
VIC1,2023/06/27 18:50:00,7199.07,147.99,TRADE
VIC1,2023/06/27 18:55:00,7107.81,122.50,TRADE
VIC1,2023/06/27 19:00:00,7099.07,134.22,TRADE
VIC1,2023/06/27 19:05:00,7069.98,134.05,TRADE
VIC1,2023/06/27 19:10:00,7002.37,123.58,TRADE
VIC1,2023/06/27 19:15:00,7058.09,136.52,TRADE
VIC1,2023/06/27 19:20:00,7035.54,136.50,TRADE
VIC1,2023/06/27 19:25:00,7059.51,127.66,TRADE
VIC1,2023/06/27 19:30:00,7023.44,127.29,TRADE
VIC1,2023/06/27 19:35:00,6934.12,132.72,TRADE
VIC1,2023/06/27 19:40:00,6932.07,132.72,TRADE
VIC1,2023/06/27 19:45:00,6973.82,211.11,TRADE
VIC1,2023/06/27 19:50:00,6918.72,157.64,TRADE
VIC1,2023/06/27 19:55:00,6905.52,136.09,TRADE
VIC1,2023/06/27 20:00:00,6869.22,132.72,TRADE
VIC1,2023/06/27 20:05:00,6804.63,132.72,TRADE
VIC1,2023/06/27 20:10:00,6740.02,132.72,TRADE
VIC1,2023/06/27 20:15:00,6652.78,118.22,TRADE
VIC1,2023/06/27 20:20:00,6660.72,123.02,TRADE
VIC1,2023/06/27 20:25:00,6662.34,124.10,TRADE
VIC1,2023/06/27 20:30:00,6604.68,116.55,TRADE
VIC1,2023/06/27 20:35:00,6571.29,118.49,TRADE
VIC1,2023/06/27 20:40:00,6539.78,122.64,TRADE
VIC1,2023/06/27 20:45:00,6534.21,119.72,TRADE
VIC1,2023/06/27 20:50:00,6512.36,114.76,TRADE
VIC1,2023/06/27 20:55:00,6460.32,101.03,TRADE
VIC1,2023/06/27 21:00:00,6321.15,80.54,TRADE
VIC1,2023/06/27 21:05:00,6344.25,97.18,TRADE
VIC1,2023/06/27 21:10:00,6252.58,91.62,TRADE
VIC1,2023/06/27 21:15:00,6281.86,104.78,TRADE
VIC1,2023/06/27 21:20:00,6217.16,94.98,TRADE
VIC1,2023/06/27 21:25:00,6147.42,69.85,TRADE
VIC1,2023/06/27 21:30:00,6162.12,73.20,TRADE
VIC1,2023/06/27 21:35:00,6133.44,72.40,TRADE
VIC1,2023/06/27 21:40:00,6002.08,66.95,TRADE
VIC1,2023/06/27 21:45:00,5933.18,64.76,TRADE
VIC1,2023/06/27 21:50:00,5935.48,66.05,TRADE
VIC1,2023/06/27 21:55:00,5916.09,64.76,TRADE
VIC1,2023/06/27 22:00:00,5752.95,64.86,TRADE
VIC1,2023/06/27 22:05:00,5759.36,64.76,TRADE
VIC1,2023/06/27 22:10:00,5720.57,64.76,TRADE
VIC1,2023/06/27 22:15:00,5693.61,61.48,TRADE
VIC1,2023/06/27 22:20:00,5691.08,64.57,TRADE
VIC1,2023/06/27 22:25:00,5550.83,19.11,TRADE
VIC1,2023/06/27 22:30:00,5510.74,71.24,TRADE
VIC1,2023/06/27 22:35:00,5627.17,79.61,TRADE
VIC1,2023/06/27 22:40:00,5536.63,53.73,TRADE
VIC1,2023/06/27 22:45:00,5500.56,53.92,TRADE
VIC1,2023/06/27 22:50:00,5491.57,53.48,TRADE
VIC1,2023/06/27 22:55:00,5407.24,19.11,TRADE
VIC1,2023/06/27 23:00:00,5399.86,53.33,TRADE
VIC1,2023/06/27 23:05:00,5280.07,19.11,TRADE
VIC1,2023/06/27 23:10:00,5377.16,73.49,TRADE
VIC1,2023/06/27 23:15:00,5457.99,74.46,TRADE
VIC1,2023/06/27 23:20:00,5501.26,83.10,TRADE
VIC1,2023/06/27 23:25:00,5454.25,79.71,TRADE
VIC1,2023/06/27 23:30:00,5448.93,75.29,TRADE
VIC1,2023/06/27 23:35:00,5440.09,76.12,TRADE
VIC1,2023/06/27 23:40:00,5427.22,99.86,TRADE
VIC1,2023/06/27 23:45:00,5324.72,75.25,TRADE
VIC1,2023/06/27 23:50:00,5306.41,74.22,TRADE
VIC1,2023/06/27 23:55:00,5158.59,50.11,TRADE
VIC1,2023/06/28 00:00:00,5215.5,53.52,TRADE
VIC1,2023/06/28 00:05:00,5183.21,98.72,TRADE
VIC1,2023/06/28 00:10:00,5133.43,9,TRADE
VIC1,2023/06/28 00:15:00,5179.05,19.11,TRADE
VIC1,2023/06/28 00:20:00,5152.09,19.11,TRADE
VIC1,2023/06/28 00:25:00,5037.47,9,TRADE
VIC1,2023/06/28 00:30:00,5097.11,82.95,TRADE
VIC1,2023/06/28 00:35:00,5091.92,83.90,TRADE
VIC1,2023/06/28 00:40:00,5089.62,73.21,TRADE
VIC1,2023/06/28 00:45:00,5028.54,63.74,TRADE
VIC1,2023/06/28 00:50:00,4935.8,19.11,TRADE
VIC1,2023/06/28 00:55:00,4925.97,79.71,TRADE
VIC1,2023/06/28 01:00:00,4930.93,76.96,TRADE
VIC1,2023/06/28 01:05:00,4898.4,76.25,TRADE
VIC1,2023/06/28 01:10:00,4897.98,82.35,TRADE
VIC1,2023/06/28 01:15:00,4844.01,76.55,TRADE
VIC1,2023/06/28 01:20:00,4843.72,81.41,TRADE
VIC1,2023/06/28 01:25:00,4834.91,76.84,TRADE
VIC1,2023/06/28 01:30:00,4755.1,75.04,TRADE
VIC1,2023/06/28 01:35:00,4712.02,75.19,TRADE
VIC1,2023/06/28 01:40:00,4740.54,75.32,TRADE
VIC1,2023/06/28 01:45:00,4724.25,74.21,TRADE
VIC1,2023/06/28 01:50:00,4646.54,19.19,TRADE
VIC1,2023/06/28 01:55:00,4639.57,79.71,TRADE
VIC1,2023/06/28 02:00:00,4623.69,77.66,TRADE
VIC1,2023/06/28 02:05:00,4618.84,34.95,TRADE
VIC1,2023/06/28 02:10:00,4601.78,79.71,TRADE
VIC1,2023/06/28 02:15:00,4494.86,34.95,TRADE
VIC1,2023/06/28 02:20:00,4558.12,79.71,TRADE
VIC1,2023/06/28 02:25:00,4544,77.85,TRADE
VIC1,2023/06/28 02:30:00,4526.19,77.25,TRADE
VIC1,2023/06/28 02:35:00,4495.58,75.93,TRADE
VIC1,2023/06/28 02:40:00,4491.25,75.26,TRADE
VIC1,2023/06/28 02:45:00,4478.91,75.41,TRADE
VIC1,2023/06/28 02:50:00,4490.04,75.85,TRADE
VIC1,2023/06/28 02:55:00,4394.82,34.95,TRADE
VIC1,2023/06/28 03:00:00,4390.82,34.95,TRADE
VIC1,2023/06/28 03:05:00,4396.06,78.10,TRADE
VIC1,2023/06/28 03:10:00,4446.66,76.42,TRADE
VIC1,2023/06/28 03:15:00,4454.67,75.17,TRADE
VIC1,2023/06/28 03:20:00,4371.91,32.17,TRADE
VIC1,2023/06/28 03:25:00,4427.12,34.95,TRADE
VIC1,2023/06/28 03:30:00,4407.67,75.94,TRADE
VIC1,2023/06/28 03:35:00,4431.46,79.71,TRADE
VIC1,2023/06/28 03:40:00,4398.45,75.90,TRADE
VIC1,2023/06/28 03:45:00,4337.46,33.81,TRADE
VIC1,2023/06/28 03:50:00,4335.67,34.95,TRADE
VIC1,2023/06/28 03:55:00,4403.42,76.86,TRADE
VIC1,2023/06/28 04:00:00,4416.48,79.18,TRADE
VIC1,2023/06/28 04:05:00,4387.65,78.44,TRADE
VIC1,2023/06/28 04:10:00,4393.66,34.95,TRADE
VIC1,2023/06/28 04:15:00,4426.76,74.99,TRADE
VIC1,2023/06/28 04:20:00,4431.95,34.95,TRADE
VIC1,2023/06/28 04:25:00,4378.78,34.95,TRADE
VIC1,2023/06/28 04:30:00,4356.04,34.95,TRADE
VIC1,2023/06/28 04:35:00,4443.51,76.32,TRADE
VIC1,2023/06/28 04:40:00,4453.17,76.62,TRADE
VIC1,2023/06/28 04:45:00,4416.67,34.95,TRADE
VIC1,2023/06/28 04:50:00,4472.99,75.11,TRADE
VIC1,2023/06/28 04:55:00,4508.74,75.15,TRADE
VIC1,2023/06/28 05:00:00,4501.86,82.48,TRADE
VIC1,2023/06/28 05:05:00,4573.16,77.36,TRADE
VIC1,2023/06/28 05:10:00,4546.99,79.71,TRADE
VIC1,2023/06/28 05:15:00,4586.88,84.48,TRADE
VIC1,2023/06/28 05:20:00,4585.43,93.69,TRADE
VIC1,2023/06/28 05:25:00,4617.07,79.71,TRADE
VIC1,2023/06/28 05:30:00,4668.35,88.43,TRADE
VIC1,2023/06/28 05:35:00,4673.88,51.94,TRADE
VIC1,2023/06/28 05:40:00,4764.9,64.76,TRADE
VIC1,2023/06/28 05:45:00,4811.56,64.76,TRADE
VIC1,2023/06/28 05:50:00,4823.7,64.76,TRADE
VIC1,2023/06/28 05:55:00,4839.32,64.76,TRADE
VIC1,2023/06/28 06:00:00,4931.47,72.52,TRADE
VIC1,2023/06/28 06:05:00,4961.83,64.76,TRADE
VIC1,2023/06/28 06:10:00,5122.82,75.61,TRADE
VIC1,2023/06/28 06:15:00,5216.75,73.46,TRADE
VIC1,2023/06/28 06:20:00,5303.75,19.11,TRADE
VIC1,2023/06/28 06:25:00,5348.05,19.11,TRADE
VIC1,2023/06/28 06:30:00,5447.06,9,TRADE
VIC1,2023/06/28 06:35:00,5467.86,9,TRADE
VIC1,2023/06/28 06:40:00,5527.99,9,TRADE
VIC1,2023/06/28 06:45:00,5645.92,39.96,TRADE
VIC1,2023/06/28 06:50:00,5713.02,52.46,TRADE
VIC1,2023/06/28 06:55:00,5760.73,45.78,TRADE
VIC1,2023/06/28 07:00:00,5819.11,88.11,TRADE
VIC1,2023/06/28 07:05:00,5904.74,71.32,TRADE
VIC1,2023/06/28 07:10:00,5917.19,72.70,TRADE
VIC1,2023/06/28 07:15:00,5999.39,77.07,TRADE
VIC1,2023/06/28 07:20:00,6073.29,97.69,TRADE
VIC1,2023/06/28 07:25:00,6176.83,90.23,TRADE
VIC1,2023/06/28 07:30:00,6237.44,92.40,TRADE
VIC1,2023/06/28 07:35:00,6277.13,121.04,TRADE
VIC1,2023/06/28 07:40:00,6337.16,100.11,TRADE
VIC1,2023/06/28 07:45:00,6379.3,88.70,TRADE
VIC1,2023/06/28 07:50:00,6472.86,97.45,TRADE
VIC1,2023/06/28 07:55:00,6441,97.42,TRADE
VIC1,2023/06/28 08:00:00,6458.16,107.45,TRADE
VIC1,2023/06/28 08:05:00,6494.31,107.73,TRADE
VIC1,2023/06/28 08:10:00,6557.79,101.51,TRADE
VIC1,2023/06/28 08:15:00,6508.12,100.49,TRADE
VIC1,2023/06/28 08:20:00,6597.06,106.12,TRADE
VIC1,2023/06/28 08:25:00,6621.59,109.64,TRADE
VIC1,2023/06/28 08:30:00,6652.91,111.30,TRADE
VIC1,2023/06/28 08:35:00,6641.89,87.53,TRADE
VIC1,2023/06/28 08:40:00,6627.72,86.76,TRADE
VIC1,2023/06/28 08:45:00,6651.45,87.33,TRADE
VIC1,2023/06/28 08:50:00,6639.34,65.80,TRADE
VIC1,2023/06/28 08:55:00,6645.01,75.55,TRADE
VIC1,2023/06/28 09:00:00,6640.57,87.88,TRADE
VIC1,2023/06/28 09:05:00,6667.72,108.04,TRADE
VIC1,2023/06/28 09:10:00,6682.92,144.96,TRADE
VIC1,2023/06/28 09:15:00,6702.82,114.82,TRADE
VIC1,2023/06/28 09:20:00,6667.87,79.71,TRADE
VIC1,2023/06/28 09:25:00,6700.46,87.86,TRADE
VIC1,2023/06/28 09:30:00,6691.41,82.26,TRADE
VIC1,2023/06/28 09:35:00,6667.24,89.10,TRADE
VIC1,2023/06/28 09:40:00,6673.57,83.85,TRADE
VIC1,2023/06/28 09:45:00,6664.55,84.43,TRADE
VIC1,2023/06/28 09:50:00,6588.75,88.96,TRADE
VIC1,2023/06/28 09:55:00,6514.33,86.91,TRADE
VIC1,2023/06/28 10:00:00,6456.6,111.22,TRADE
VIC1,2023/06/28 10:05:00,6431.89,130.99,TRADE
VIC1,2023/06/28 10:10:00,6396.54,111.31,TRADE
VIC1,2023/06/28 10:15:00,6352.41,116.26,TRADE
VIC1,2023/06/28 10:20:00,6315.4,108.40,TRADE
VIC1,2023/06/28 10:25:00,6358.97,130.81,TRADE
VIC1,2023/06/28 10:30:00,6369.1,136.45,TRADE
VIC1,2023/06/28 10:35:00,6376.9,200.89,TRADE
VIC1,2023/06/28 10:40:00,6388.43,267.39,TRADE
VIC1,2023/06/28 10:45:00,6374.51,281.85,TRADE
VIC1,2023/06/28 10:50:00,6333.08,162.16,TRADE
VIC1,2023/06/28 10:55:00,6327.13,258.94,TRADE
VIC1,2023/06/28 11:00:00,6322.61,195.93,TRADE
VIC1,2023/06/28 11:05:00,6255.61,150.01,TRADE
VIC1,2023/06/28 11:10:00,6315.5,150.01,TRADE
VIC1,2023/06/28 11:15:00,6348.5,188.47,TRADE
VIC1,2023/06/28 11:20:00,6395.69,288.97,TRADE
VIC1,2023/06/28 11:25:00,6405.78,296.63,TRADE
VIC1,2023/06/28 11:30:00,6396.81,273.77,TRADE
VIC1,2023/06/28 11:35:00,6438.47,288.58,TRADE
VIC1,2023/06/28 11:40:00,6438.28,269.30,TRADE
VIC1,2023/06/28 11:45:00,6456.67,273.90,TRADE
VIC1,2023/06/28 11:50:00,6460.06,254.02,TRADE
VIC1,2023/06/28 11:55:00,6466.09,251.97,TRADE
VIC1,2023/06/28 12:00:00,6457.03,254.55,TRADE
VIC1,2023/06/28 12:05:00,6436.69,260.01,TRADE
VIC1,2023/06/28 12:10:00,6449.16,191.08,TRADE
VIC1,2023/06/28 12:15:00,6425.94,140.01,TRADE
VIC1,2023/06/28 12:20:00,6427.35,140.01,TRADE
VIC1,2023/06/28 12:25:00,6433.4,139.89,TRADE
VIC1,2023/06/28 12:30:00,6461.58,140.01,TRADE
VIC1,2023/06/28 12:35:00,6434.79,140.01,TRADE
VIC1,2023/06/28 12:40:00,6465.38,140.01,TRADE
VIC1,2023/06/28 12:45:00,6434.73,138.24,TRADE
VIC1,2023/06/28 12:50:00,6429.33,140.01,TRADE
VIC1,2023/06/28 12:55:00,6448.53,140.01,TRADE
VIC1,2023/06/28 13:00:00,6409.43,150.01,TRADE
VIC1,2023/06/28 13:05:00,6396.34,150.01,TRADE
VIC1,2023/06/28 13:10:00,6422.86,257.90,TRADE
VIC1,2023/06/28 13:15:00,6435.63,255.33,TRADE
VIC1,2023/06/28 13:20:00,6469,274.58,TRADE
VIC1,2023/06/28 13:25:00,6476.87,260.96,TRADE
VIC1,2023/06/28 13:30:00,6480.7,252.16,TRADE
VIC1,2023/06/28 13:35:00,6462.04,150.01,TRADE
VIC1,2023/06/28 13:40:00,6416.44,150.01,TRADE
VIC1,2023/06/28 13:45:00,6384.92,79.09,TRADE
VIC1,2023/06/28 13:50:00,6420.27,79.71,TRADE
VIC1,2023/06/28 13:55:00,6437.62,79.71,TRADE
VIC1,2023/06/28 14:00:00,6421.8,101.17,TRADE
VIC1,2023/06/28 14:05:00,6458.31,140.01,TRADE
VIC1,2023/06/28 14:10:00,6434.9,140.01,TRADE
VIC1,2023/06/28 14:15:00,6442.23,87.95,TRADE
VIC1,2023/06/28 14:20:00,6457.76,140.01,TRADE
VIC1,2023/06/28 14:25:00,6407.13,78.01,TRADE
VIC1,2023/06/28 14:30:00,6306.95,79.71,TRADE
VIC1,2023/06/28 14:35:00,6290.52,100.24,TRADE
VIC1,2023/06/28 14:40:00,6292.8,138.57,TRADE
VIC1,2023/06/28 14:45:00,6293.01,82.22,TRADE
VIC1,2023/06/28 14:50:00,6281.03,104.15,TRADE
VIC1,2023/06/28 14:55:00,6309.33,77.02,TRADE
VIC1,2023/06/28 15:00:00,6304.87,64.76,TRADE
VIC1,2023/06/28 15:05:00,6333.55,64.76,TRADE
VIC1,2023/06/28 15:10:00,6286.76,64.76,TRADE
VIC1,2023/06/28 15:15:00,6286.58,64.76,TRADE
VIC1,2023/06/28 15:20:00,6296.67,64.76,TRADE
VIC1,2023/06/28 15:25:00,6317.39,64.76,TRADE
VIC1,2023/06/28 15:30:00,6354.59,64.76,TRADE
VIC1,2023/06/28 15:35:00,6327.12,64.76,TRADE
VIC1,2023/06/28 15:40:00,6310.51,68.28,TRADE
VIC1,2023/06/28 15:45:00,6316.82,145,TRADE
VIC1,2023/06/28 15:50:00,6335.44,124.91,TRADE
VIC1,2023/06/28 15:55:00,6430.62,140.01,TRADE
VIC1,2023/06/28 16:00:00,6362.55,131.59,TRADE
VIC1,2023/06/28 16:05:00,6500,128.47,TRADE
VIC1,2023/06/28 16:10:00,6542.05,134.40,TRADE
VIC1,2023/06/28 16:15:00,6583.41,124.79,TRADE
VIC1,2023/06/28 16:20:00,6630.57,138.03,TRADE
VIC1,2023/06/28 16:25:00,6655.57,135.51,TRADE
VIC1,2023/06/28 16:30:00,6680.32,136.94,TRADE
VIC1,2023/06/28 16:35:00,6764.36,134.04,TRADE
VIC1,2023/06/28 16:40:00,6779.73,185.36,TRADE
VIC1,2023/06/28 16:45:00,6848.52,165,TRADE
VIC1,2023/06/28 16:50:00,6942.22,299.47,TRADE
VIC1,2023/06/28 16:55:00,6974.01,165,TRADE
VIC1,2023/06/28 17:00:00,7013.78,293,TRADE
VIC1,2023/06/28 17:05:00,7070.61,151.11,TRADE
VIC1,2023/06/28 17:10:00,7078.5,132.72,TRADE
VIC1,2023/06/28 17:15:00,7099.13,165,TRADE
VIC1,2023/06/28 17:20:00,7191.26,137.07,TRADE
VIC1,2023/06/28 17:25:00,7244.13,134.87,TRADE
VIC1,2023/06/28 17:30:00,7273.66,299.50,TRADE
VIC1,2023/06/28 17:35:00,7381.93,253.78,TRADE
VIC1,2023/06/28 17:40:00,7410.9,150.01,TRADE
VIC1,2023/06/28 17:45:00,7425.86,196,TRADE
VIC1,2023/06/28 17:50:00,7500.74,289.53,TRADE
VIC1,2023/06/28 17:55:00,7472.64,285.15,TRADE
VIC1,2023/06/28 18:00:00,7473.31,286.84,TRADE
VIC1,2023/06/28 18:05:00,7522.52,270.82,TRADE
VIC1,2023/06/28 18:10:00,7512.91,230.46,TRADE
VIC1,2023/06/28 18:15:00,7474.96,148.86,TRADE
VIC1,2023/06/28 18:20:00,7440.82,151.66,TRADE
VIC1,2023/06/28 18:25:00,7441.78,165,TRADE
VIC1,2023/06/28 18:30:00,7428.86,165,TRADE
VIC1,2023/06/28 18:35:00,7424.92,176.56,TRADE
VIC1,2023/06/28 18:40:00,7415.11,153.30,TRADE
VIC1,2023/06/28 18:45:00,7384.48,153.44,TRADE
VIC1,2023/06/28 18:50:00,7252.66,151.85,TRADE
VIC1,2023/06/28 18:55:00,7225.76,142.69,TRADE
VIC1,2023/06/28 19:00:00,7222.81,144.10,TRADE
VIC1,2023/06/28 19:05:00,7237,145.58,TRADE
VIC1,2023/06/28 19:10:00,7192.42,141.04,TRADE
VIC1,2023/06/28 19:15:00,7150.48,142.57,TRADE
VIC1,2023/06/28 19:20:00,7143.59,137.86,TRADE
VIC1,2023/06/28 19:25:00,7141.41,136.15,TRADE
VIC1,2023/06/28 19:30:00,7096.2,129.48,TRADE
VIC1,2023/06/28 19:35:00,7150.91,138.60,TRADE
VIC1,2023/06/28 19:40:00,7157.29,140.01,TRADE
VIC1,2023/06/28 19:45:00,7132.36,138.38,TRADE
VIC1,2023/06/28 19:50:00,7056.31,128.63,TRADE
VIC1,2023/06/28 19:55:00,7030.48,124.57,TRADE
VIC1,2023/06/28 20:00:00,7082.23,138.50,TRADE
VIC1,2023/06/28 20:05:00,7046.66,138.40,TRADE
VIC1,2023/06/28 20:10:00,6926.8,135.68,TRADE
VIC1,2023/06/28 20:15:00,6846.96,127.81,TRADE
VIC1,2023/06/28 20:20:00,6866.61,130.31,TRADE
VIC1,2023/06/28 20:25:00,6784.02,125.96,TRADE
VIC1,2023/06/28 20:30:00,6760.07,122.72,TRADE
VIC1,2023/06/28 20:35:00,6775.31,131.35,TRADE
VIC1,2023/06/28 20:40:00,6797.95,126.59,TRADE
VIC1,2023/06/28 20:45:00,6721.08,123.28,TRADE
VIC1,2023/06/28 20:50:00,6646.2,89.75,TRADE
VIC1,2023/06/28 20:55:00,6606.11,87.52,TRADE
VIC1,2023/06/28 21:00:00,6605.88,81.55,TRADE
VIC1,2023/06/28 21:05:00,6564.83,95.83,TRADE
VIC1,2023/06/28 21:10:00,6532,89.33,TRADE
VIC1,2023/06/28 21:15:00,6551.75,81.62,TRADE
VIC1,2023/06/28 21:20:00,6453.65,80.44,TRADE
VIC1,2023/06/28 21:25:00,6436.01,79.71,TRADE
VIC1,2023/06/28 21:30:00,6386.06,78.83,TRADE
VIC1,2023/06/28 21:35:00,6452.4,119.25,TRADE
VIC1,2023/06/28 21:40:00,6427.37,104.48,TRADE
VIC1,2023/06/28 21:45:00,6327.6,98.62,TRADE
VIC1,2023/06/28 21:50:00,6324.2,87.39,TRADE
VIC1,2023/06/28 21:55:00,6320.35,82.90,TRADE
VIC1,2023/06/28 22:00:00,6245.52,81.06,TRADE
VIC1,2023/06/28 22:05:00,6202.52,85.73,TRADE
VIC1,2023/06/28 22:10:00,6009.34,109.67,TRADE
VIC1,2023/06/28 22:15:00,5964.92,108.01,TRADE
VIC1,2023/06/28 22:20:00,6002.56,88.33,TRADE
VIC1,2023/06/28 22:25:00,5922.5,86.76,TRADE
VIC1,2023/06/28 22:30:00,6001.64,93.23,TRADE
VIC1,2023/06/28 22:35:00,5900.65,88.66,TRADE
VIC1,2023/06/28 22:40:00,5790.49,75.85,TRADE
VIC1,2023/06/28 22:45:00,5794.66,75.93,TRADE
VIC1,2023/06/28 22:50:00,5768.1,75.06,TRADE
VIC1,2023/06/28 22:55:00,5662.8,73.37,TRADE
VIC1,2023/06/28 23:00:00,5655.82,74.13,TRADE
VIC1,2023/06/28 23:05:00,5565.62,64.76,TRADE
VIC1,2023/06/28 23:10:00,5663.06,81.23,TRADE
VIC1,2023/06/28 23:15:00,5766,75.81,TRADE
VIC1,2023/06/28 23:20:00,5720.57,73.83,TRADE
VIC1,2023/06/28 23:25:00,5636.48,64.76,TRADE
VIC1,2023/06/28 23:30:00,5666.25,72.66,TRADE
VIC1,2023/06/28 23:35:00,5717.83,75.93,TRADE
VIC1,2023/06/28 23:40:00,5664.32,76.15,TRADE
VIC1,2023/06/28 23:45:00,5648.19,76.38,TRADE
VIC1,2023/06/28 23:50:00,5603.42,72.62,TRADE
VIC1,2023/06/28 23:55:00,5459.66,64.76,TRADE
VIC1,2023/06/29 00:00:00,5474.33,64.76,TRADE
VIC1,2023/06/29 00:05:00,5493.72,56.60,TRADE
VIC1,2023/06/29 00:10:00,5460.48,58.03,TRADE
VIC1,2023/06/29 00:15:00,5361.69,81.83,TRADE
VIC1,2023/06/29 00:20:00,5388.22,83.12,TRADE
VIC1,2023/06/29 00:25:00,5360.9,19.19,TRADE
VIC1,2023/06/29 00:30:00,5318.95,19.19,TRADE
VIC1,2023/06/29 00:35:00,5293.66,29.32,TRADE
VIC1,2023/06/29 00:40:00,5210.84,34.95,TRADE
VIC1,2023/06/29 00:45:00,5182.65,34.95,TRADE
VIC1,2023/06/29 00:50:00,5169.39,34.95,TRADE
VIC1,2023/06/29 00:55:00,5214.27,34.95,TRADE
VIC1,2023/06/29 01:00:00,5171,19.19,TRADE
VIC1,2023/06/29 01:05:00,5080.91,19.19,TRADE
VIC1,2023/06/29 01:10:00,5119.21,19.19,TRADE
VIC1,2023/06/29 01:15:00,5087.22,19.19,TRADE
VIC1,2023/06/29 01:20:00,5056.27,19.19,TRADE
VIC1,2023/06/29 01:25:00,5031.2,19.19,TRADE
VIC1,2023/06/29 01:30:00,4957.18,19.19,TRADE
VIC1,2023/06/29 01:35:00,4887.92,19.19,TRADE
VIC1,2023/06/29 01:40:00,4922.73,34.95,TRADE
VIC1,2023/06/29 01:45:00,4872.42,76.58,TRADE
