REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/08/28 12:25:00,3862.97,13.49,TRADE
VIC1,2023/08/28 12:30:00,3801.2,-0.30,TRADE
VIC1,2023/08/28 12:35:00,3740.72,-0.24,TRADE
VIC1,2023/08/28 12:40:00,3788.17,20.26,TRADE
VIC1,2023/08/28 12:45:00,3823.26,20.26,TRADE
VIC1,2023/08/28 12:50:00,3783.06,-7.63,TRADE
VIC1,2023/08/28 12:55:00,3817.03,-0.25,TRADE
VIC1,2023/08/28 13:00:00,3807.07,21.39,TRADE
VIC1,2023/08/28 13:05:00,3820.18,20.26,TRADE
VIC1,2023/08/28 13:10:00,3770.97,-1.62,TRADE
VIC1,2023/08/28 13:15:00,3833.39,-0.75,TRADE
VIC1,2023/08/28 13:20:00,3713.84,0,TRADE
VIC1,2023/08/28 13:25:00,3697.45,9.27,TRADE
VIC1,2023/08/28 13:30:00,3783.75,19.63,TRADE
VIC1,2023/08/28 13:35:00,3677.41,-0.75,TRADE
VIC1,2023/08/28 13:40:00,3711.57,0.02,TRADE
VIC1,2023/08/28 13:45:00,3784.41,8.95,TRADE
VIC1,2023/08/28 13:50:00,3757.77,9.13,TRADE
VIC1,2023/08/28 13:55:00,3783.11,20.26,TRADE
VIC1,2023/08/28 14:00:00,3817.69,9.45,TRADE
VIC1,2023/08/28 14:05:00,3837.11,19.19,TRADE
VIC1,2023/08/28 14:10:00,3769,0,TRADE
VIC1,2023/08/28 14:15:00,3820.08,0.21,TRADE
VIC1,2023/08/28 14:20:00,3900.41,19.66,TRADE
VIC1,2023/08/28 14:25:00,3924.21,9.38,TRADE
VIC1,2023/08/28 14:30:00,3863.52,6.16,TRADE
VIC1,2023/08/28 14:35:00,3953.47,19.82,TRADE
VIC1,2023/08/28 14:40:00,4008.08,14.15,TRADE
VIC1,2023/08/28 14:45:00,3979.52,9,TRADE
VIC1,2023/08/28 14:50:00,4049.51,20.26,TRADE
VIC1,2023/08/28 14:55:00,3964.99,9.41,TRADE
VIC1,2023/08/28 15:00:00,4012.5,23.34,TRADE
VIC1,2023/08/28 15:05:00,4055.27,6.44,TRADE
VIC1,2023/08/28 15:10:00,4097.91,0,TRADE
VIC1,2023/08/28 15:15:00,4118.39,23.11,TRADE
VIC1,2023/08/28 15:20:00,4098.74,21.74,TRADE
VIC1,2023/08/28 15:25:00,4214.89,39.78,TRADE
VIC1,2023/08/28 15:30:00,4265.42,61.10,TRADE
VIC1,2023/08/28 15:35:00,4289.35,20.26,TRADE
VIC1,2023/08/28 15:40:00,4299.42,24.16,TRADE
VIC1,2023/08/28 15:45:00,4408.62,32.08,TRADE
VIC1,2023/08/28 15:50:00,4552.02,51.94,TRADE
VIC1,2023/08/28 15:55:00,4563.93,40.83,TRADE
VIC1,2023/08/28 16:00:00,4670.88,61.10,TRADE
VIC1,2023/08/28 16:05:00,4692.52,61.10,TRADE
VIC1,2023/08/28 16:10:00,4793.77,61.10,TRADE
VIC1,2023/08/28 16:15:00,4859.95,61.10,TRADE
VIC1,2023/08/28 16:20:00,4878.67,112.96,TRADE
VIC1,2023/08/28 16:25:00,4915.76,91.32,TRADE
VIC1,2023/08/28 16:30:00,5046.82,89.43,TRADE
VIC1,2023/08/28 16:35:00,5141.53,133.83,TRADE
VIC1,2023/08/28 16:40:00,5151.69,88.63,TRADE
VIC1,2023/08/28 16:45:00,5277.87,118.27,TRADE
VIC1,2023/08/28 16:50:00,5369.44,150.61,TRADE
VIC1,2023/08/28 16:55:00,5460.15,185.02,TRADE
VIC1,2023/08/28 17:00:00,5532.67,208.46,TRADE
VIC1,2023/08/28 17:05:00,5492.78,182.81,TRADE
VIC1,2023/08/28 17:10:00,5591.33,151.57,TRADE
VIC1,2023/08/28 17:15:00,5631.73,139.88,TRADE
VIC1,2023/08/28 17:20:00,5711.11,147.83,TRADE
VIC1,2023/08/28 17:25:00,5869.04,187.51,TRADE
VIC1,2023/08/28 17:30:00,5932.25,270.81,TRADE
VIC1,2023/08/28 17:35:00,5952.14,145.85,TRADE
VIC1,2023/08/28 17:40:00,6042.91,273.26,TRADE
VIC1,2023/08/28 17:45:00,6115.55,276.13,TRADE
VIC1,2023/08/28 17:50:00,6212.71,280.64,TRADE
VIC1,2023/08/28 17:55:00,6163.37,284.96,TRADE
VIC1,2023/08/28 18:00:00,6178.94,284.96,TRADE
VIC1,2023/08/28 18:05:00,6316.09,284,TRADE
VIC1,2023/08/28 18:10:00,6327.39,280.08,TRADE
VIC1,2023/08/28 18:15:00,6299.72,286.76,TRADE
VIC1,2023/08/28 18:20:00,6430.53,299.50,TRADE
VIC1,2023/08/28 18:25:00,6427.9,296.81,TRADE
VIC1,2023/08/28 18:30:00,6494.15,297.24,TRADE
VIC1,2023/08/28 18:35:00,6495.21,293.16,TRADE
VIC1,2023/08/28 18:40:00,6364.78,270.81,TRADE
VIC1,2023/08/28 18:45:00,6446.08,263.71,TRADE
VIC1,2023/08/28 18:50:00,6446.08,239.30,TRADE
VIC1,2023/08/28 18:55:00,6314.46,189.66,TRADE
VIC1,2023/08/28 19:00:00,6393.39,193.27,TRADE
VIC1,2023/08/28 19:05:00,6331.99,153.76,TRADE
VIC1,2023/08/28 19:10:00,6353.55,153.01,TRADE
VIC1,2023/08/28 19:15:00,6236.28,143.54,TRADE
VIC1,2023/08/28 19:20:00,6239.9,144.72,TRADE
VIC1,2023/08/28 19:25:00,6178.62,119.50,TRADE
VIC1,2023/08/28 19:30:00,6179.42,126.43,TRADE
VIC1,2023/08/28 19:35:00,6158.33,123.51,TRADE
VIC1,2023/08/28 19:40:00,6116.02,132.93,TRADE
VIC1,2023/08/28 19:45:00,6081.23,132.72,TRADE
VIC1,2023/08/28 19:50:00,6086.45,143.18,TRADE
VIC1,2023/08/28 19:55:00,6054.28,119.50,TRADE
VIC1,2023/08/28 20:00:00,6044.05,119.50,TRADE
VIC1,2023/08/28 20:05:00,6020.8,155.21,TRADE
VIC1,2023/08/28 20:10:00,6000.17,154.45,TRADE
VIC1,2023/08/28 20:15:00,5958.54,147.37,TRADE
VIC1,2023/08/28 20:20:00,5948.57,148.80,TRADE
VIC1,2023/08/28 20:25:00,5928.54,147.55,TRADE
VIC1,2023/08/28 20:30:00,5912.8,119.50,TRADE
VIC1,2023/08/28 20:35:00,5884.76,147.33,TRADE
VIC1,2023/08/28 20:40:00,5833.27,152,TRADE
VIC1,2023/08/28 20:45:00,5832.27,141,TRADE
VIC1,2023/08/28 20:50:00,5898.41,156.29,TRADE
VIC1,2023/08/28 20:55:00,5798.24,157.37,TRADE
VIC1,2023/08/28 21:00:00,5729.23,151.71,TRADE
VIC1,2023/08/28 21:05:00,5765.86,161.88,TRADE
VIC1,2023/08/28 21:10:00,5709.66,144.59,TRADE
VIC1,2023/08/28 21:15:00,5753.33,164.55,TRADE
VIC1,2023/08/28 21:20:00,5667.57,139.69,TRADE
VIC1,2023/08/28 21:25:00,5592.85,133.16,TRADE
VIC1,2023/08/28 21:30:00,5608.63,115.11,TRADE
VIC1,2023/08/28 21:35:00,5607.7,136.49,TRADE
VIC1,2023/08/28 21:40:00,5528.4,137.07,TRADE
VIC1,2023/08/28 21:45:00,5487.55,135.90,TRADE
VIC1,2023/08/28 21:50:00,5410.49,119.03,TRADE
VIC1,2023/08/28 21:55:00,5391.66,118.67,TRADE
VIC1,2023/08/28 22:00:00,5348.21,116.57,TRADE
VIC1,2023/08/28 22:05:00,5241.86,104.22,TRADE
VIC1,2023/08/28 22:10:00,5137.27,105.35,TRADE
VIC1,2023/08/28 22:15:00,5116.03,110.59,TRADE
VIC1,2023/08/28 22:20:00,5096.65,95.22,TRADE
VIC1,2023/08/28 22:25:00,5087.63,95.22,TRADE
VIC1,2023/08/28 22:30:00,5011.21,82.78,TRADE
VIC1,2023/08/28 22:35:00,5068.75,110.61,TRADE
VIC1,2023/08/28 22:40:00,5019.98,109.41,TRADE
VIC1,2023/08/28 22:45:00,4966.05,95.17,TRADE
VIC1,2023/08/28 22:50:00,4940.77,61.83,TRADE
VIC1,2023/08/28 22:55:00,4892.74,61.83,TRADE
VIC1,2023/08/28 23:00:00,4890.28,65.96,TRADE
VIC1,2023/08/28 23:05:00,4838.33,61.83,TRADE
VIC1,2023/08/28 23:10:00,4887.89,78.77,TRADE
VIC1,2023/08/28 23:15:00,4980.05,71.27,TRADE
VIC1,2023/08/28 23:20:00,4957.57,79.16,TRADE
VIC1,2023/08/28 23:25:00,4933.41,77.64,TRADE
VIC1,2023/08/28 23:30:00,5014.06,80.54,TRADE
VIC1,2023/08/28 23:35:00,5006.29,81.92,TRADE
VIC1,2023/08/28 23:40:00,4960.02,78.55,TRADE
VIC1,2023/08/28 23:45:00,4898.32,68.99,TRADE
VIC1,2023/08/28 23:50:00,4906.4,80.28,TRADE
VIC1,2023/08/28 23:55:00,4851.94,80.36,TRADE
VIC1,2023/08/29 00:00:00,4836.53,61.10,TRADE
VIC1,2023/08/29 00:05:00,4737.89,78,TRADE
VIC1,2023/08/29 00:10:00,4684.92,77.24,TRADE
VIC1,2023/08/29 00:15:00,4697.35,69.91,TRADE
VIC1,2023/08/29 00:20:00,4661.71,69.93,TRADE
VIC1,2023/08/29 00:25:00,4618.99,61.10,TRADE
VIC1,2023/08/29 00:30:00,4653.36,68.33,TRADE
VIC1,2023/08/29 00:35:00,4585.99,61.10,TRADE
VIC1,2023/08/29 00:40:00,4580.98,61.10,TRADE
VIC1,2023/08/29 00:45:00,4540.41,61.10,TRADE
VIC1,2023/08/29 00:50:00,4460.52,61.10,TRADE
VIC1,2023/08/29 00:55:00,4512.37,61.10,TRADE
VIC1,2023/08/29 01:00:00,4479.8,61.10,TRADE
VIC1,2023/08/29 01:05:00,4385.36,61.10,TRADE
VIC1,2023/08/29 01:10:00,4445.05,61.10,TRADE
VIC1,2023/08/29 01:15:00,4436.35,61.10,TRADE
VIC1,2023/08/29 01:20:00,4407.76,61.10,TRADE
VIC1,2023/08/29 01:25:00,4378.93,61.10,TRADE
VIC1,2023/08/29 01:30:00,4244.39,52.91,TRADE
VIC1,2023/08/29 01:35:00,4256.39,53.40,TRADE
VIC1,2023/08/29 01:40:00,4286.37,61.10,TRADE
VIC1,2023/08/29 01:45:00,4244.11,53.47,TRADE
VIC1,2023/08/29 01:50:00,4247.6,52.98,TRADE
VIC1,2023/08/29 01:55:00,4222.92,53.01,TRADE
VIC1,2023/08/29 02:00:00,4230.37,52.53,TRADE
VIC1,2023/08/29 02:05:00,4189.5,53.43,TRADE
VIC1,2023/08/29 02:10:00,4065.89,52.95,TRADE
VIC1,2023/08/29 02:15:00,4042.59,52.90,TRADE
VIC1,2023/08/29 02:20:00,4087.27,61.10,TRADE
VIC1,2023/08/29 02:25:00,4074.83,54.18,TRADE
VIC1,2023/08/29 02:30:00,4002.85,53.19,TRADE
VIC1,2023/08/29 02:35:00,4025.46,54.47,TRADE
VIC1,2023/08/29 02:40:00,4029.57,54.56,TRADE
VIC1,2023/08/29 02:45:00,4039.1,54.98,TRADE
VIC1,2023/08/29 02:50:00,4012.77,53.11,TRADE
VIC1,2023/08/29 02:55:00,3913.99,51.59,TRADE
VIC1,2023/08/29 03:00:00,3978.38,54.46,TRADE
VIC1,2023/08/29 03:05:00,3985.13,53.98,TRADE
VIC1,2023/08/29 03:10:00,3938.68,52.98,TRADE
VIC1,2023/08/29 03:15:00,3979.91,54.03,TRADE
VIC1,2023/08/29 03:20:00,3984.15,54.03,TRADE
VIC1,2023/08/29 03:25:00,4004.13,52.55,TRADE
VIC1,2023/08/29 03:30:00,3973.54,47.53,TRADE
VIC1,2023/08/29 03:35:00,3925.6,50.22,TRADE
VIC1,2023/08/29 03:40:00,3908.83,51.66,TRADE
VIC1,2023/08/29 03:45:00,3933.16,52.21,TRADE
VIC1,2023/08/29 03:50:00,3962.47,52.20,TRADE
VIC1,2023/08/29 03:55:00,3976.95,51.69,TRADE
VIC1,2023/08/29 04:00:00,3991.3,50.26,TRADE
VIC1,2023/08/29 04:05:00,3991.06,38.69,TRADE
VIC1,2023/08/29 04:10:00,4018.52,49.07,TRADE
VIC1,2023/08/29 04:15:00,3954.39,34.95,TRADE
VIC1,2023/08/29 04:20:00,3971.52,60.83,TRADE
VIC1,2023/08/29 04:25:00,3994.13,50.77,TRADE
VIC1,2023/08/29 04:30:00,3986.73,50.75,TRADE
VIC1,2023/08/29 04:35:00,3987.13,50.31,TRADE
VIC1,2023/08/29 04:40:00,4014.89,50.81,TRADE
VIC1,2023/08/29 04:45:00,4029.45,49.95,TRADE
VIC1,2023/08/29 04:50:00,4122.4,50.36,TRADE
VIC1,2023/08/29 04:55:00,4118.73,49.97,TRADE
VIC1,2023/08/29 05:00:00,4078.7,30.97,TRADE
VIC1,2023/08/29 05:05:00,4153.78,50.31,TRADE
VIC1,2023/08/29 05:10:00,4217.86,19.12,TRADE
VIC1,2023/08/29 05:15:00,4246.53,34.95,TRADE
VIC1,2023/08/29 05:20:00,4321.39,49.65,TRADE
VIC1,2023/08/29 05:25:00,4260.23,19.12,TRADE
VIC1,2023/08/29 05:30:00,4323.57,19.12,TRADE
VIC1,2023/08/29 05:35:00,4375.96,57.12,TRADE
VIC1,2023/08/29 05:40:00,4390.59,57.58,TRADE
VIC1,2023/08/29 05:45:00,4471.67,61.10,TRADE
VIC1,2023/08/29 05:50:00,4549.28,61.10,TRADE
VIC1,2023/08/29 05:55:00,4574.25,54.09,TRADE
VIC1,2023/08/29 06:00:00,4647.92,66.05,TRADE
VIC1,2023/08/29 06:05:00,4601.13,19.19,TRADE
VIC1,2023/08/29 06:10:00,4702.16,41.53,TRADE
VIC1,2023/08/29 06:15:00,4781.1,76.61,TRADE
VIC1,2023/08/29 06:20:00,4842.09,110.41,TRADE
VIC1,2023/08/29 06:25:00,5000.2,116.79,TRADE
VIC1,2023/08/29 06:30:00,5050.86,125.80,TRADE
VIC1,2023/08/29 06:35:00,5035.03,86.06,TRADE
VIC1,2023/08/29 06:40:00,5162.53,107.08,TRADE
VIC1,2023/08/29 06:45:00,5273.52,127.13,TRADE
VIC1,2023/08/29 06:50:00,5331.2,107.90,TRADE
VIC1,2023/08/29 06:55:00,5425.41,105.98,TRADE
VIC1,2023/08/29 07:00:00,5408.93,87.20,TRADE
VIC1,2023/08/29 07:05:00,5475.9,93.86,TRADE
VIC1,2023/08/29 07:10:00,5425.1,61.10,TRADE
VIC1,2023/08/29 07:15:00,5553.69,61.10,TRADE
VIC1,2023/08/29 07:20:00,5622.43,61.10,TRADE
VIC1,2023/08/29 07:25:00,5547.72,61.10,TRADE
VIC1,2023/08/29 07:30:00,5623.42,32.52,TRADE
VIC1,2023/08/29 07:35:00,5686.63,61.10,TRADE
VIC1,2023/08/29 07:40:00,5684.34,29.31,TRADE
VIC1,2023/08/29 07:45:00,5703.88,30.19,TRADE
VIC1,2023/08/29 07:50:00,5588.01,24.34,TRADE
VIC1,2023/08/29 07:55:00,5605.42,18.57,TRADE
VIC1,2023/08/29 08:00:00,5632.95,8.95,TRADE
VIC1,2023/08/29 08:05:00,5694.56,23.23,TRADE
VIC1,2023/08/29 08:10:00,5734.34,24.96,TRADE
VIC1,2023/08/29 08:15:00,5684.62,24.76,TRADE
VIC1,2023/08/29 08:20:00,5684.64,21.18,TRADE
VIC1,2023/08/29 08:25:00,5712.45,11.21,TRADE
VIC1,2023/08/29 08:30:00,5635.41,7.94,TRADE
VIC1,2023/08/29 08:35:00,5621.86,3.14,TRADE
VIC1,2023/08/29 08:40:00,5503.16,0.43,TRADE
VIC1,2023/08/29 08:45:00,5507.28,9,TRADE
VIC1,2023/08/29 08:50:00,5432.13,0.19,TRADE
VIC1,2023/08/29 08:55:00,5370.73,1.15,TRADE
VIC1,2023/08/29 09:00:00,5271.36,0.11,TRADE
VIC1,2023/08/29 09:05:00,5204,9,TRADE
VIC1,2023/08/29 09:10:00,5194.9,11.47,TRADE
VIC1,2023/08/29 09:15:00,5123.45,4.02,TRADE
VIC1,2023/08/29 09:20:00,5076.4,4.19,TRADE
VIC1,2023/08/29 09:25:00,4977.47,6.30,TRADE
VIC1,2023/08/29 09:30:00,4967.73,0.15,TRADE
VIC1,2023/08/29 09:35:00,4914.26,10.89,TRADE
VIC1,2023/08/29 09:40:00,4852.33,9,TRADE
VIC1,2023/08/29 09:45:00,4858.08,15.67,TRADE
VIC1,2023/08/29 09:50:00,4832.19,1.89,TRADE
VIC1,2023/08/29 09:55:00,4715.52,-55.87,TRADE
VIC1,2023/08/29 10:00:00,4777.97,-23.61,TRADE
VIC1,2023/08/29 10:05:00,4690.3,-23.42,TRADE
VIC1,2023/08/29 10:10:00,4687.99,-48.94,TRADE
VIC1,2023/08/29 10:15:00,4705.81,-26.02,TRADE
VIC1,2023/08/29 10:20:00,4604.74,-32.69,TRADE
VIC1,2023/08/29 10:25:00,4583.16,-27.56,TRADE
VIC1,2023/08/29 10:30:00,4621.26,-27.42,TRADE
VIC1,2023/08/29 10:35:00,4604.31,-19,TRADE
VIC1,2023/08/29 10:40:00,4686.02,-7.52,TRADE
VIC1,2023/08/29 10:45:00,4806.36,-19,TRADE
VIC1,2023/08/29 10:50:00,4800.89,12.89,TRADE
VIC1,2023/08/29 10:55:00,4801.25,9.68,TRADE
VIC1,2023/08/29 11:00:00,4813.69,10.29,TRADE
VIC1,2023/08/29 11:05:00,4826.68,10.27,TRADE
VIC1,2023/08/29 11:10:00,4825.93,19.12,TRADE
VIC1,2023/08/29 11:15:00,4795.51,20.26,TRADE
VIC1,2023/08/29 11:20:00,4804.94,10.42,TRADE
VIC1,2023/08/29 11:25:00,4930.7,-4.50,TRADE
VIC1,2023/08/29 11:30:00,4948.92,10.43,TRADE
VIC1,2023/08/29 11:35:00,4976.42,10.57,TRADE
VIC1,2023/08/29 11:40:00,4909.46,-19,TRADE
VIC1,2023/08/29 11:45:00,5001.49,-12.26,TRADE
VIC1,2023/08/29 11:50:00,5001.15,0.13,TRADE
VIC1,2023/08/29 11:55:00,5030.74,-4.62,TRADE
VIC1,2023/08/29 12:00:00,4906.79,-29.64,TRADE
VIC1,2023/08/29 12:05:00,4915.54,-19,TRADE
VIC1,2023/08/29 12:10:00,4958.71,-19,TRADE
VIC1,2023/08/29 12:15:00,4944.95,-27.19,TRADE
VIC1,2023/08/29 12:20:00,4904.94,-25.12,TRADE
VIC1,2023/08/29 12:25:00,4918.32,-26.73,TRADE
VIC1,2023/08/29 12:30:00,4916.26,-23.71,TRADE
VIC1,2023/08/29 12:35:00,5007.53,-25.75,TRADE
VIC1,2023/08/29 12:40:00,4857.8,-24.17,TRADE
VIC1,2023/08/29 12:45:00,4874.83,-23.77,TRADE
VIC1,2023/08/29 12:50:00,4913.34,-22.19,TRADE
VIC1,2023/08/29 12:55:00,4908.92,-24.66,TRADE
VIC1,2023/08/29 13:00:00,4936.35,-24.07,TRADE
VIC1,2023/08/29 13:05:00,4964.24,-21.96,TRADE
VIC1,2023/08/29 13:10:00,5014.29,-7.63,TRADE
VIC1,2023/08/29 13:15:00,5066.84,-2.12,TRADE
VIC1,2023/08/29 13:20:00,5057.18,0,TRADE
VIC1,2023/08/29 13:25:00,5060.74,-19,TRADE
VIC1,2023/08/29 13:30:00,5070.92,-19.52,TRADE
VIC1,2023/08/29 13:35:00,5044.16,-19.14,TRADE
VIC1,2023/08/29 13:40:00,5097.83,-20,TRADE
VIC1,2023/08/29 13:45:00,5104.73,-51.74,TRADE
VIC1,2023/08/29 13:50:00,5212.59,-51.40,TRADE
VIC1,2023/08/29 13:55:00,5200.51,-47.92,TRADE
VIC1,2023/08/29 14:00:00,5119.44,-55.87,TRADE
VIC1,2023/08/29 14:05:00,5301.33,-29.41,TRADE
VIC1,2023/08/29 14:10:00,5219.08,-48.94,TRADE
VIC1,2023/08/29 14:15:00,5204.31,-32.22,TRADE
VIC1,2023/08/29 14:20:00,5225.1,20.26,TRADE
VIC1,2023/08/29 14:25:00,5075.79,-12.81,TRADE
VIC1,2023/08/29 14:30:00,5113.62,14.69,TRADE
VIC1,2023/08/29 14:35:00,5123.51,16.40,TRADE
VIC1,2023/08/29 14:40:00,4989.7,-34.38,TRADE
VIC1,2023/08/29 14:45:00,5046.17,13.49,TRADE
VIC1,2023/08/29 14:50:00,4932.27,-18.25,TRADE
VIC1,2023/08/29 14:55:00,4955.65,8.81,TRADE
VIC1,2023/08/29 15:00:00,4912.86,14.55,TRADE
VIC1,2023/08/29 15:05:00,4912.93,2.45,TRADE
VIC1,2023/08/29 15:10:00,4967.87,2.44,TRADE
VIC1,2023/08/29 15:15:00,5072.97,4.65,TRADE
VIC1,2023/08/29 15:20:00,5135.42,9,TRADE
VIC1,2023/08/29 15:25:00,5131.99,25.10,TRADE
VIC1,2023/08/29 15:30:00,5181.52,46.64,TRADE
VIC1,2023/08/29 15:35:00,5207.65,18.95,TRADE
VIC1,2023/08/29 15:40:00,5313.2,25.58,TRADE
VIC1,2023/08/29 15:45:00,5383.92,19.12,TRADE
VIC1,2023/08/29 15:50:00,5384.88,14.29,TRADE
VIC1,2023/08/29 15:55:00,5402,19.12,TRADE
VIC1,2023/08/29 16:00:00,5406.75,34.95,TRADE
VIC1,2023/08/29 16:05:00,5424.94,13.50,TRADE
VIC1,2023/08/29 16:10:00,5499.55,24.11,TRADE
VIC1,2023/08/29 16:15:00,5517.84,26.97,TRADE
VIC1,2023/08/29 16:20:00,5455.28,24,TRADE
VIC1,2023/08/29 16:25:00,5564.9,34.95,TRADE
VIC1,2023/08/29 16:30:00,5613.99,51.98,TRADE
VIC1,2023/08/29 16:35:00,5645.99,27.80,TRADE
VIC1,2023/08/29 16:40:00,5658.42,61.10,TRADE
VIC1,2023/08/29 16:45:00,5679.87,61.10,TRADE
VIC1,2023/08/29 16:50:00,5688.12,69.83,TRADE
VIC1,2023/08/29 16:55:00,5720.85,94.77,TRADE
VIC1,2023/08/29 17:00:00,5838.86,118.32,TRADE
VIC1,2023/08/29 17:05:00,5893.1,70.39,TRADE
VIC1,2023/08/29 17:10:00,5814.14,68.78,TRADE
VIC1,2023/08/29 17:15:00,5923.27,95.04,TRADE
VIC1,2023/08/29 17:20:00,5953.98,83.12,TRADE
VIC1,2023/08/29 17:25:00,5930.52,77.66,TRADE
VIC1,2023/08/29 17:30:00,5915.45,19.12,TRADE
VIC1,2023/08/29 17:35:00,5989.63,19.12,TRADE
VIC1,2023/08/29 17:40:00,5993.78,19.12,TRADE
VIC1,2023/08/29 17:45:00,6042.92,19.12,TRADE
VIC1,2023/08/29 17:50:00,6076.53,19.12,TRADE
VIC1,2023/08/29 17:55:00,6160.61,71.48,TRADE
VIC1,2023/08/29 18:00:00,6207.32,50.11,TRADE
VIC1,2023/08/29 18:05:00,6202.08,149.61,TRADE
VIC1,2023/08/29 18:10:00,6184.87,21.40,TRADE
VIC1,2023/08/29 18:15:00,6251.5,74.03,TRADE
VIC1,2023/08/29 18:20:00,6245.75,55.05,TRADE
VIC1,2023/08/29 18:25:00,6267.56,104.91,TRADE
VIC1,2023/08/29 18:30:00,6198.56,61.84,TRADE
VIC1,2023/08/29 18:35:00,6167.68,100.56,TRADE
VIC1,2023/08/29 18:40:00,6158.1,60.56,TRADE
VIC1,2023/08/29 18:45:00,6141.82,100.02,TRADE
VIC1,2023/08/29 18:50:00,6188.41,172.75,TRADE
VIC1,2023/08/29 18:55:00,6173.48,71.21,TRADE
VIC1,2023/08/29 19:00:00,6067.71,38.67,TRADE
VIC1,2023/08/29 19:05:00,6095.63,89.54,TRADE
VIC1,2023/08/29 19:10:00,6061.7,50.92,TRADE
VIC1,2023/08/29 19:15:00,6083.3,48.79,TRADE
VIC1,2023/08/29 19:20:00,6036.15,43.84,TRADE
VIC1,2023/08/29 19:25:00,6006.92,58.16,TRADE
VIC1,2023/08/29 19:30:00,5914.39,40.84,TRADE
VIC1,2023/08/29 19:35:00,5954.9,49.57,TRADE
VIC1,2023/08/29 19:40:00,5931.84,85.17,TRADE
VIC1,2023/08/29 19:45:00,5861.98,64.25,TRADE
VIC1,2023/08/29 19:50:00,5901.53,107.86,TRADE
VIC1,2023/08/29 19:55:00,5924.23,100.96,TRADE
VIC1,2023/08/29 20:00:00,5905.98,68.05,TRADE
VIC1,2023/08/29 20:05:00,5859.54,38.12,TRADE
VIC1,2023/08/29 20:10:00,5726.7,8.95,TRADE
VIC1,2023/08/29 20:15:00,5637.42,8.95,TRADE
VIC1,2023/08/29 20:20:00,5630.6,8.95,TRADE
VIC1,2023/08/29 20:25:00,5587.21,9,TRADE
VIC1,2023/08/29 20:30:00,5629.09,78.34,TRADE
VIC1,2023/08/29 20:35:00,5611.91,34.50,TRADE
VIC1,2023/08/29 20:40:00,5546.57,19.12,TRADE
VIC1,2023/08/29 20:45:00,5545.16,19.12,TRADE
VIC1,2023/08/29 20:50:00,5544.53,19.12,TRADE
VIC1,2023/08/29 20:55:00,5486.49,9,TRADE
VIC1,2023/08/29 21:00:00,5443.84,8.95,TRADE
VIC1,2023/08/29 21:05:00,5322.66,8.95,TRADE
VIC1,2023/08/29 21:10:00,5317.06,8.95,TRADE
VIC1,2023/08/29 21:15:00,5305.22,8.95,TRADE
VIC1,2023/08/29 21:20:00,5265.89,9,TRADE
VIC1,2023/08/29 21:25:00,5224.18,9,TRADE
VIC1,2023/08/29 21:30:00,5220.08,9,TRADE
VIC1,2023/08/29 21:35:00,5159.59,8.95,TRADE
VIC1,2023/08/29 21:40:00,5077.94,8.95,TRADE
VIC1,2023/08/29 21:45:00,5117.99,8.95,TRADE
VIC1,2023/08/29 21:50:00,5073.46,7.95,TRADE
VIC1,2023/08/29 21:55:00,4997.91,6.88,TRADE
VIC1,2023/08/29 22:00:00,4963.72,8.95,TRADE
VIC1,2023/08/29 22:05:00,4853.65,8.95,TRADE
VIC1,2023/08/29 22:10:00,4839.27,8.95,TRADE
VIC1,2023/08/29 22:15:00,4817.79,8.95,TRADE
VIC1,2023/08/29 22:20:00,4831.25,8.95,TRADE
VIC1,2023/08/29 22:25:00,4771.69,8.95,TRADE
VIC1,2023/08/29 22:30:00,4821.03,9,TRADE
VIC1,2023/08/29 22:35:00,4866.72,8.95,TRADE
VIC1,2023/08/29 22:40:00,4785.84,8.95,TRADE
VIC1,2023/08/29 22:45:00,4761.6,8.95,TRADE
VIC1,2023/08/29 22:50:00,4668.38,8.71,TRADE
VIC1,2023/08/29 22:55:00,4657.21,8.95,TRADE
VIC1,2023/08/29 23:00:00,4574.85,8.95,TRADE
VIC1,2023/08/29 23:05:00,4610.79,8.95,TRADE
VIC1,2023/08/29 23:10:00,4720.39,8.95,TRADE
VIC1,2023/08/29 23:15:00,4823.21,8.95,TRADE
VIC1,2023/08/29 23:20:00,4833.78,8.95,TRADE
VIC1,2023/08/29 23:25:00,4820.92,8.95,TRADE
VIC1,2023/08/29 23:30:00,4807.62,8.95,TRADE
VIC1,2023/08/29 23:35:00,4787.56,0.02,TRADE
VIC1,2023/08/29 23:40:00,4684.55,0.02,TRADE
VIC1,2023/08/29 23:45:00,4596.84,8.95,TRADE
VIC1,2023/08/29 23:50:00,4525.28,0.02,TRADE
VIC1,2023/08/29 23:55:00,4513.93,8.95,TRADE
VIC1,2023/08/30 00:00:00,4544.44,8.95,TRADE
VIC1,2023/08/30 00:05:00,4557.39,8.95,TRADE
VIC1,2023/08/30 00:10:00,4468.7,8.95,TRADE
VIC1,2023/08/30 00:15:00,4437.39,8.95,TRADE
VIC1,2023/08/30 00:20:00,4419.66,8.95,TRADE
VIC1,2023/08/30 00:25:00,4412.89,8.95,TRADE
VIC1,2023/08/30 00:30:00,4355.17,8.95,TRADE
VIC1,2023/08/30 00:35:00,4212.95,8.95,TRADE
VIC1,2023/08/30 00:40:00,4209.02,8.95,TRADE
