REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/02/22 22:40:00,4715.56,87.75,TRADE
VIC1,2023/02/22 22:45:00,4695.33,76.90,TRADE
VIC1,2023/02/22 22:50:00,4631.73,88.23,TRADE
VIC1,2023/02/22 22:55:00,4602.96,75.27,TRADE
VIC1,2023/02/22 23:00:00,4533.26,72.33,TRADE
VIC1,2023/02/22 23:05:00,4799.48,99.95,TRADE
VIC1,2023/02/22 23:10:00,4767.7,92.65,TRADE
VIC1,2023/02/22 23:15:00,4762.4,93.35,TRADE
VIC1,2023/02/22 23:20:00,4799.47,92.04,TRADE
VIC1,2023/02/22 23:25:00,4816.94,94.14,TRADE
VIC1,2023/02/22 23:30:00,4823.01,95.12,TRADE
VIC1,2023/02/22 23:35:00,4691.34,91.52,TRADE
VIC1,2023/02/22 23:40:00,4694.89,91.46,TRADE
VIC1,2023/02/22 23:45:00,4620.26,76.97,TRADE
VIC1,2023/02/22 23:50:00,4636.46,75.10,TRADE
VIC1,2023/02/22 23:55:00,4525.72,72.07,TRADE
VIC1,2023/02/23 00:00:00,4517.9,70.09,TRADE
VIC1,2023/02/23 00:05:00,4552.23,84.74,TRADE
VIC1,2023/02/23 00:10:00,4536.78,84.08,TRADE
VIC1,2023/02/23 00:15:00,4488.03,83.10,TRADE
VIC1,2023/02/23 00:20:00,4424.77,83.94,TRADE
VIC1,2023/02/23 00:25:00,4391.09,73.17,TRADE
VIC1,2023/02/23 00:30:00,4449.92,76.78,TRADE
VIC1,2023/02/23 00:35:00,4286.72,74.72,TRADE
VIC1,2023/02/23 00:40:00,4363.38,79.72,TRADE
VIC1,2023/02/23 00:45:00,4348.51,71.09,TRADE
VIC1,2023/02/23 00:50:00,4334.13,66.11,TRADE
VIC1,2023/02/23 00:55:00,4316.76,64.18,TRADE
VIC1,2023/02/23 01:00:00,4352.5,64.86,TRADE
VIC1,2023/02/23 01:05:00,4307.21,58.34,TRADE
VIC1,2023/02/23 01:10:00,4262.59,45.65,TRADE
VIC1,2023/02/23 01:15:00,4242.52,44.56,TRADE
VIC1,2023/02/23 01:20:00,4293.76,63.49,TRADE
VIC1,2023/02/23 01:25:00,4243.26,28.50,TRADE
VIC1,2023/02/23 01:30:00,4175.85,19.14,TRADE
VIC1,2023/02/23 01:35:00,4227.5,19.13,TRADE
VIC1,2023/02/23 01:40:00,4209.76,19.11,TRADE
VIC1,2023/02/23 01:45:00,4182.24,18.71,TRADE
VIC1,2023/02/23 01:50:00,4135.26,19.11,TRADE
VIC1,2023/02/23 01:55:00,4088.44,4.36,TRADE
VIC1,2023/02/23 02:00:00,4152.9,19.11,TRADE
VIC1,2023/02/23 02:05:00,4114.46,8.94,TRADE
VIC1,2023/02/23 02:10:00,4022.38,0.02,TRADE
VIC1,2023/02/23 02:15:00,4107.78,8.94,TRADE
VIC1,2023/02/23 02:20:00,4115.41,9.02,TRADE
VIC1,2023/02/23 02:25:00,4100.91,9,TRADE
VIC1,2023/02/23 02:30:00,4083.91,9,TRADE
VIC1,2023/02/23 02:35:00,4032.65,0.02,TRADE
VIC1,2023/02/23 02:40:00,4092.14,8.94,TRADE
VIC1,2023/02/23 02:45:00,4028.71,0.02,TRADE
VIC1,2023/02/23 02:50:00,3993.65,0.02,TRADE
VIC1,2023/02/23 02:55:00,4014.4,0.02,TRADE
VIC1,2023/02/23 03:00:00,4005.62,0.02,TRADE
VIC1,2023/02/23 03:05:00,4063.31,8.94,TRADE
VIC1,2023/02/23 03:10:00,4036.73,0.02,TRADE
VIC1,2023/02/23 03:15:00,3969,0.02,TRADE
VIC1,2023/02/23 03:20:00,3989.22,0.02,TRADE
VIC1,2023/02/23 03:25:00,3956.34,0.02,TRADE
VIC1,2023/02/23 03:30:00,4005.25,0.02,TRADE
VIC1,2023/02/23 03:35:00,4006.87,8.94,TRADE
VIC1,2023/02/23 03:40:00,3948.69,0.02,TRADE
VIC1,2023/02/23 03:45:00,4064.66,9,TRADE
VIC1,2023/02/23 03:50:00,4101.94,8.94,TRADE
VIC1,2023/02/23 03:55:00,4100.47,8.94,TRADE
VIC1,2023/02/23 04:00:00,4139.58,8.94,TRADE
VIC1,2023/02/23 04:05:00,4078.63,0.02,TRADE
VIC1,2023/02/23 04:10:00,4124.54,8.94,TRADE
VIC1,2023/02/23 04:15:00,4153.14,8.94,TRADE
VIC1,2023/02/23 04:20:00,4157.22,8.94,TRADE
VIC1,2023/02/23 04:25:00,4200.94,8.94,TRADE
VIC1,2023/02/23 04:30:00,4279.39,8.94,TRADE
VIC1,2023/02/23 04:35:00,4308.47,8.94,TRADE
VIC1,2023/02/23 04:40:00,4273.4,8.94,TRADE
VIC1,2023/02/23 04:45:00,4365.54,8.94,TRADE
VIC1,2023/02/23 04:50:00,4400.04,8.94,TRADE
VIC1,2023/02/23 04:55:00,4443.4,8.94,TRADE
VIC1,2023/02/23 05:00:00,4384.46,0.02,TRADE
VIC1,2023/02/23 05:05:00,4477.28,8.94,TRADE
VIC1,2023/02/23 05:10:00,4545.28,8.94,TRADE
VIC1,2023/02/23 05:15:00,4642.4,9,TRADE
VIC1,2023/02/23 05:20:00,4650.73,8.94,TRADE
VIC1,2023/02/23 05:25:00,4727.09,13.90,TRADE
VIC1,2023/02/23 05:30:00,4803.36,19.13,TRADE
VIC1,2023/02/23 05:35:00,4882.75,19.13,TRADE
VIC1,2023/02/23 05:40:00,4933.21,19.11,TRADE
VIC1,2023/02/23 05:45:00,4940.4,63.37,TRADE
VIC1,2023/02/23 05:50:00,4916.82,19.11,TRADE
VIC1,2023/02/23 05:55:00,4929.38,19.11,TRADE
VIC1,2023/02/23 06:00:00,5059.6,79.72,TRADE
VIC1,2023/02/23 06:05:00,5009.34,19.11,TRADE
VIC1,2023/02/23 06:10:00,5219.97,90.20,TRADE
VIC1,2023/02/23 06:15:00,5268.15,89.88,TRADE
VIC1,2023/02/23 06:20:00,5227.31,73.95,TRADE
VIC1,2023/02/23 06:25:00,5318.77,76.27,TRADE
VIC1,2023/02/23 06:30:00,5333.73,82.67,TRADE
VIC1,2023/02/23 06:35:00,5314.51,79.72,TRADE
VIC1,2023/02/23 06:40:00,5288.82,75.71,TRADE
VIC1,2023/02/23 06:45:00,5250.62,65.37,TRADE
VIC1,2023/02/23 06:50:00,5290.85,65.44,TRADE
VIC1,2023/02/23 06:55:00,5292.66,62.39,TRADE
VIC1,2023/02/23 07:00:00,5245.53,32.50,TRADE
VIC1,2023/02/23 07:05:00,5154.62,8.94,TRADE
VIC1,2023/02/23 07:10:00,5199.01,19.11,TRADE
VIC1,2023/02/23 07:15:00,5191.53,19.11,TRADE
VIC1,2023/02/23 07:20:00,5117.03,19.11,TRADE
VIC1,2023/02/23 07:25:00,5086.73,-38,TRADE
VIC1,2023/02/23 07:30:00,4954.66,-38,TRADE
VIC1,2023/02/23 07:35:00,4997.62,-37.78,TRADE
VIC1,2023/02/23 07:40:00,4909.05,-19.99,TRADE
VIC1,2023/02/23 07:45:00,4893.09,-38,TRADE
VIC1,2023/02/23 07:50:00,4839.95,-37.97,TRADE
VIC1,2023/02/23 07:55:00,4845.75,-21.28,TRADE
VIC1,2023/02/23 08:00:00,4840.13,-30.51,TRADE
VIC1,2023/02/23 08:05:00,4774.76,-29.41,TRADE
VIC1,2023/02/23 08:10:00,4803.76,-37.97,TRADE
VIC1,2023/02/23 08:15:00,4742.31,-38,TRADE
VIC1,2023/02/23 08:20:00,4789.92,-19.99,TRADE
VIC1,2023/02/23 08:25:00,4738.5,-38,TRADE
VIC1,2023/02/23 08:30:00,4607.79,-38,TRADE
VIC1,2023/02/23 08:35:00,4676.79,-37.97,TRADE
VIC1,2023/02/23 08:40:00,4639.21,-38,TRADE
VIC1,2023/02/23 08:45:00,4592.82,-38,TRADE
VIC1,2023/02/23 08:50:00,4569.65,-38,TRADE
VIC1,2023/02/23 08:55:00,4507.1,-38,TRADE
VIC1,2023/02/23 09:00:00,4385.14,-38,TRADE
VIC1,2023/02/23 09:05:00,4360.99,-38,TRADE
VIC1,2023/02/23 09:10:00,4324.29,-42.82,TRADE
VIC1,2023/02/23 09:15:00,4345.19,-38,TRADE
VIC1,2023/02/23 09:20:00,4239.08,-38,TRADE
VIC1,2023/02/23 09:25:00,4298.16,-39.34,TRADE
VIC1,2023/02/23 09:30:00,4306.71,-41.24,TRADE
VIC1,2023/02/23 09:35:00,4323.96,-44,TRADE
VIC1,2023/02/23 09:40:00,4355.37,-39.34,TRADE
VIC1,2023/02/23 09:45:00,4250.76,-44.41,TRADE
VIC1,2023/02/23 09:50:00,4298.42,-44,TRADE
VIC1,2023/02/23 09:55:00,4270.21,-44,TRADE
VIC1,2023/02/23 10:00:00,4191.04,-44,TRADE
VIC1,2023/02/23 10:05:00,4228.57,-44.83,TRADE
VIC1,2023/02/23 10:10:00,4255.95,-44,TRADE
VIC1,2023/02/23 10:15:00,4246.96,-40.58,TRADE
VIC1,2023/02/23 10:20:00,4194.23,-44,TRADE
VIC1,2023/02/23 10:25:00,4236.51,-44,TRADE
VIC1,2023/02/23 10:30:00,4228.74,-44,TRADE
VIC1,2023/02/23 10:35:00,4199.37,-45.60,TRADE
VIC1,2023/02/23 10:40:00,4233.41,-44,TRADE
VIC1,2023/02/23 10:45:00,4161.81,-44,TRADE
VIC1,2023/02/23 10:50:00,4160.09,-44.83,TRADE
VIC1,2023/02/23 10:55:00,4138.71,-44,TRADE
VIC1,2023/02/23 11:00:00,4179.33,-44,TRADE
VIC1,2023/02/23 11:05:00,4137.98,-44.74,TRADE
VIC1,2023/02/23 11:10:00,4234.97,-44,TRADE
VIC1,2023/02/23 11:15:00,4213.3,-44.31,TRADE
VIC1,2023/02/23 11:20:00,4241.07,-39.34,TRADE
VIC1,2023/02/23 11:25:00,4106.07,-44,TRADE
VIC1,2023/02/23 11:30:00,4169.62,-44,TRADE
VIC1,2023/02/23 11:35:00,4212.68,-42.81,TRADE
VIC1,2023/02/23 11:40:00,4298.27,-43.92,TRADE
VIC1,2023/02/23 11:45:00,4231.37,-39.69,TRADE
VIC1,2023/02/23 11:50:00,4229.93,-39.39,TRADE
VIC1,2023/02/23 11:55:00,4298.38,-39.22,TRADE
VIC1,2023/02/23 12:00:00,4216.08,-43.61,TRADE
VIC1,2023/02/23 12:05:00,4383.84,-38,TRADE
VIC1,2023/02/23 12:10:00,4268.77,-38,TRADE
VIC1,2023/02/23 12:15:00,4341.44,-38,TRADE
VIC1,2023/02/23 12:20:00,4362.67,-38,TRADE
VIC1,2023/02/23 12:25:00,4462.95,-38,TRADE
VIC1,2023/02/23 12:30:00,4479.82,-38,TRADE
VIC1,2023/02/23 12:35:00,4477.69,-38,TRADE
VIC1,2023/02/23 12:40:00,4581.09,-37.97,TRADE
VIC1,2023/02/23 12:45:00,4606.58,-37.97,TRADE
VIC1,2023/02/23 12:50:00,4642.15,-22.02,TRADE
VIC1,2023/02/23 12:55:00,4600,-18.75,TRADE
VIC1,2023/02/23 13:00:00,4678.01,-21.27,TRADE
VIC1,2023/02/23 13:05:00,4707.32,9.18,TRADE
VIC1,2023/02/23 13:10:00,4799.9,9,TRADE
VIC1,2023/02/23 13:15:00,4771.33,8.94,TRADE
VIC1,2023/02/23 13:20:00,4908.66,40.62,TRADE
VIC1,2023/02/23 13:25:00,4956.02,46.27,TRADE
VIC1,2023/02/23 13:30:00,5027.46,41.40,TRADE
VIC1,2023/02/23 13:35:00,5015.8,8.26,TRADE
VIC1,2023/02/23 13:40:00,5027.33,43.10,TRADE
VIC1,2023/02/23 13:45:00,5080.28,40.73,TRADE
VIC1,2023/02/23 13:50:00,5153.46,46.18,TRADE
VIC1,2023/02/23 13:55:00,5165.75,50.90,TRADE
VIC1,2023/02/23 14:00:00,5193.37,51.41,TRADE
VIC1,2023/02/23 14:05:00,5236.16,99.95,TRADE
VIC1,2023/02/23 14:10:00,5316.43,76.23,TRADE
VIC1,2023/02/23 14:15:00,5372.06,80.05,TRADE
VIC1,2023/02/23 14:20:00,5336.09,79.51,TRADE
VIC1,2023/02/23 14:25:00,5436.4,99.95,TRADE
VIC1,2023/02/23 14:30:00,5529.5,106.19,TRADE
VIC1,2023/02/23 14:35:00,5613.75,99.95,TRADE
VIC1,2023/02/23 14:40:00,5710.59,99.95,TRADE
VIC1,2023/02/23 14:45:00,5662.77,77.43,TRADE
VIC1,2023/02/23 14:50:00,5855.65,149.16,TRADE
VIC1,2023/02/23 14:55:00,5883.71,148.45,TRADE
VIC1,2023/02/23 15:00:00,5974.33,116,TRADE
VIC1,2023/02/23 15:05:00,5937.67,99.95,TRADE
VIC1,2023/02/23 15:10:00,5966.9,112.97,TRADE
VIC1,2023/02/23 15:15:00,6038.69,116,TRADE
VIC1,2023/02/23 15:20:00,6007.06,105.35,TRADE
VIC1,2023/02/23 15:25:00,6066.36,112.97,TRADE
VIC1,2023/02/23 15:30:00,6137.79,153.99,TRADE
VIC1,2023/02/23 15:35:00,6199.49,119.89,TRADE
VIC1,2023/02/23 15:40:00,6187.36,90.47,TRADE
VIC1,2023/02/23 15:45:00,6319.23,117.46,TRADE
VIC1,2023/02/23 15:50:00,6414.87,169.66,TRADE
VIC1,2023/02/23 15:55:00,6456.77,116,TRADE
VIC1,2023/02/23 16:00:00,6391.64,136.78,TRADE
VIC1,2023/02/23 16:05:00,6444.07,105.17,TRADE
VIC1,2023/02/23 16:10:00,6512.85,68.75,TRADE
VIC1,2023/02/23 16:15:00,6621.42,116.70,TRADE
VIC1,2023/02/23 16:20:00,6698.76,161.39,TRADE
VIC1,2023/02/23 16:25:00,6700.24,140.83,TRADE
VIC1,2023/02/23 16:30:00,6737.24,188.44,TRADE
VIC1,2023/02/23 16:35:00,6807.33,161.08,TRADE
VIC1,2023/02/23 16:40:00,6897.68,146.96,TRADE
VIC1,2023/02/23 16:45:00,6994.51,160.11,TRADE
VIC1,2023/02/23 16:50:00,7001.83,138.52,TRADE
VIC1,2023/02/23 16:55:00,7082.02,140.11,TRADE
VIC1,2023/02/23 17:00:00,7156.87,188.04,TRADE
VIC1,2023/02/23 17:05:00,7191.27,186.85,TRADE
VIC1,2023/02/23 17:10:00,7137.85,138.99,TRADE
VIC1,2023/02/23 17:15:00,7229,140.52,TRADE
VIC1,2023/02/23 17:20:00,7159.11,135.03,TRADE
VIC1,2023/02/23 17:25:00,7207.17,187.60,TRADE
VIC1,2023/02/23 17:30:00,7326.03,250.70,TRADE
VIC1,2023/02/23 17:35:00,7363.2,188.92,TRADE
VIC1,2023/02/23 17:40:00,7285.27,138.83,TRADE
VIC1,2023/02/23 17:45:00,7371.57,358.73,TRADE
VIC1,2023/02/23 17:50:00,7411.33,475.70,TRADE
VIC1,2023/02/23 17:55:00,7439.27,654.55,TRADE
VIC1,2023/02/23 18:00:00,7426.8,163.06,TRADE
VIC1,2023/02/23 18:05:00,7343.98,163.72,TRADE
VIC1,2023/02/23 18:10:00,7329.43,186.47,TRADE
VIC1,2023/02/23 18:15:00,7307.37,149.50,TRADE
VIC1,2023/02/23 18:20:00,7297.75,281.79,TRADE
VIC1,2023/02/23 18:25:00,7384.13,390.52,TRADE
VIC1,2023/02/23 18:30:00,7338.59,392.38,TRADE
VIC1,2023/02/23 18:35:00,7212.73,227.96,TRADE
VIC1,2023/02/23 18:40:00,7324.66,299.50,TRADE
VIC1,2023/02/23 18:45:00,7345.19,299.50,TRADE
VIC1,2023/02/23 18:50:00,7282.96,299.50,TRADE
VIC1,2023/02/23 18:55:00,7219.68,299.50,TRADE
VIC1,2023/02/23 19:00:00,7141.18,256.49,TRADE
VIC1,2023/02/23 19:05:00,7184.07,162.50,TRADE
VIC1,2023/02/23 19:10:00,7145.05,172.99,TRADE
VIC1,2023/02/23 19:15:00,6980.12,124.53,TRADE
VIC1,2023/02/23 19:20:00,7036.21,157.38,TRADE
VIC1,2023/02/23 19:25:00,7000.37,136.78,TRADE
VIC1,2023/02/23 19:30:00,6969.85,99.95,TRADE
VIC1,2023/02/23 19:35:00,6882.65,136.78,TRADE
VIC1,2023/02/23 19:40:00,6867.61,122.86,TRADE
VIC1,2023/02/23 19:45:00,6878.92,99.95,TRADE
VIC1,2023/02/23 19:50:00,6854.28,99.95,TRADE
VIC1,2023/02/23 19:55:00,6711.12,99.95,TRADE
VIC1,2023/02/23 20:00:00,6728.42,100.62,TRADE
VIC1,2023/02/23 20:05:00,6662.93,99.97,TRADE
VIC1,2023/02/23 20:10:00,6556.12,100.17,TRADE
VIC1,2023/02/23 20:15:00,6430.08,100.15,TRADE
VIC1,2023/02/23 20:20:00,6332.15,99.95,TRADE
VIC1,2023/02/23 20:25:00,6302.88,99.95,TRADE
VIC1,2023/02/23 20:30:00,6320.7,100.12,TRADE
VIC1,2023/02/23 20:35:00,6242.52,132.72,TRADE
VIC1,2023/02/23 20:40:00,6136.54,100.79,TRADE
VIC1,2023/02/23 20:45:00,6156.33,100.20,TRADE
VIC1,2023/02/23 20:50:00,6058.74,99.95,TRADE
VIC1,2023/02/23 20:55:00,6024.46,99.95,TRADE
VIC1,2023/02/23 21:00:00,5967.17,99.95,TRADE
VIC1,2023/02/23 21:05:00,5834.44,99.95,TRADE
VIC1,2023/02/23 21:10:00,5810.63,99.95,TRADE
VIC1,2023/02/23 21:15:00,5712.13,99.95,TRADE
VIC1,2023/02/23 21:20:00,5658.93,99.95,TRADE
VIC1,2023/02/23 21:25:00,5690.22,99.95,TRADE
VIC1,2023/02/23 21:30:00,5664.8,99.95,TRADE
VIC1,2023/02/23 21:35:00,5531.4,99.95,TRADE
VIC1,2023/02/23 21:40:00,5523.91,99.95,TRADE
VIC1,2023/02/23 21:45:00,5467.96,110.14,TRADE
VIC1,2023/02/23 21:50:00,5422.86,100.37,TRADE
VIC1,2023/02/23 21:55:00,5357.54,100.37,TRADE
VIC1,2023/02/23 22:00:00,5252.16,99.31,TRADE
VIC1,2023/02/23 22:05:00,5235.92,99.95,TRADE
VIC1,2023/02/23 22:10:00,5274.15,99.95,TRADE
VIC1,2023/02/23 22:15:00,5211.5,99.95,TRADE
VIC1,2023/02/23 22:20:00,5208.81,99.95,TRADE
VIC1,2023/02/23 22:25:00,5186.86,95.37,TRADE
VIC1,2023/02/23 22:30:00,5173.54,94.66,TRADE
VIC1,2023/02/23 22:35:00,5010.07,92.92,TRADE
VIC1,2023/02/23 22:40:00,5021.73,94.96,TRADE
VIC1,2023/02/23 22:45:00,5083.01,94.31,TRADE
VIC1,2023/02/23 22:50:00,4980.61,79.72,TRADE
VIC1,2023/02/23 22:55:00,4919.29,79.72,TRADE
VIC1,2023/02/23 23:00:00,4896.84,76.86,TRADE
VIC1,2023/02/23 23:05:00,5069.03,90.87,TRADE
VIC1,2023/02/23 23:10:00,5165.22,93.76,TRADE
VIC1,2023/02/23 23:15:00,5197.49,91.60,TRADE
VIC1,2023/02/23 23:20:00,5171.77,78.53,TRADE
VIC1,2023/02/23 23:25:00,5167.27,79.72,TRADE
VIC1,2023/02/23 23:30:00,5083.59,75.89,TRADE
VIC1,2023/02/23 23:35:00,5116.49,92.81,TRADE
VIC1,2023/02/23 23:40:00,5011.94,79.71,TRADE
VIC1,2023/02/23 23:45:00,4934.54,77.25,TRADE
VIC1,2023/02/23 23:50:00,4918.3,78.73,TRADE
VIC1,2023/02/23 23:55:00,4903.04,79.71,TRADE
VIC1,2023/02/24 00:00:00,4865.99,79.71,TRADE
VIC1,2023/02/24 00:05:00,4868.94,89.31,TRADE
VIC1,2023/02/24 00:10:00,4840.99,89.22,TRADE
VIC1,2023/02/24 00:15:00,4720.9,85.56,TRADE
VIC1,2023/02/24 00:20:00,4706.76,85.48,TRADE
VIC1,2023/02/24 00:25:00,4673.02,85.58,TRADE
VIC1,2023/02/24 00:30:00,4675.91,85.65,TRADE
VIC1,2023/02/24 00:35:00,4665.24,86.30,TRADE
VIC1,2023/02/24 00:40:00,4649.15,86.76,TRADE
VIC1,2023/02/24 00:45:00,4622.22,79.72,TRADE
VIC1,2023/02/24 00:50:00,4614.57,79.71,TRADE
VIC1,2023/02/24 00:55:00,4570.29,81.50,TRADE
VIC1,2023/02/24 01:00:00,4515.25,64.13,TRADE
VIC1,2023/02/24 01:05:00,4547.56,83.01,TRADE
VIC1,2023/02/24 01:10:00,4508.24,79.71,TRADE
VIC1,2023/02/24 01:15:00,4518.57,82.77,TRADE
VIC1,2023/02/24 01:20:00,4475.47,79.71,TRADE
VIC1,2023/02/24 01:25:00,4443.36,59.57,TRADE
VIC1,2023/02/24 01:30:00,4489.09,61.75,TRADE
VIC1,2023/02/24 01:35:00,4431.52,75.37,TRADE
VIC1,2023/02/24 01:40:00,4327.41,62.27,TRADE
VIC1,2023/02/24 01:45:00,4328.53,51.80,TRADE
VIC1,2023/02/24 01:50:00,4310.17,50.60,TRADE
VIC1,2023/02/24 01:55:00,4274.37,50.90,TRADE
VIC1,2023/02/24 02:00:00,4228.76,19.11,TRADE
VIC1,2023/02/24 02:05:00,4224.88,28.41,TRADE
VIC1,2023/02/24 02:10:00,4216.22,20.13,TRADE
VIC1,2023/02/24 02:15:00,4278.72,40.53,TRADE
VIC1,2023/02/24 02:20:00,4169.82,8.94,TRADE
VIC1,2023/02/24 02:25:00,4227.26,19.11,TRADE
VIC1,2023/02/24 02:30:00,4231.24,19.11,TRADE
VIC1,2023/02/24 02:35:00,4201.14,12.19,TRADE
VIC1,2023/02/24 02:40:00,4142.86,8.94,TRADE
VIC1,2023/02/24 02:45:00,4156.18,8.94,TRADE
VIC1,2023/02/24 02:50:00,4139.7,8.94,TRADE
VIC1,2023/02/24 02:55:00,4179.88,9,TRADE
VIC1,2023/02/24 03:00:00,4164.35,8.94,TRADE
VIC1,2023/02/24 03:05:00,4123.66,0.02,TRADE
VIC1,2023/02/24 03:10:00,4188.75,8.94,TRADE
VIC1,2023/02/24 03:15:00,4203.36,8.94,TRADE
VIC1,2023/02/24 03:20:00,4212.28,0.02,TRADE
VIC1,2023/02/24 03:25:00,4187,0.02,TRADE
VIC1,2023/02/24 03:30:00,4172.2,2.82,TRADE
VIC1,2023/02/24 03:35:00,4222.62,0.67,TRADE
VIC1,2023/02/24 03:40:00,4203.56,0.02,TRADE
VIC1,2023/02/24 03:45:00,4166.47,0.02,TRADE
VIC1,2023/02/24 03:50:00,4215.09,3.81,TRADE
VIC1,2023/02/24 03:55:00,4208.52,8.94,TRADE
VIC1,2023/02/24 04:00:00,4252.87,8.94,TRADE
VIC1,2023/02/24 04:05:00,4172.79,-7.20,TRADE
VIC1,2023/02/24 04:10:00,4286.18,0.66,TRADE
VIC1,2023/02/24 04:15:00,4234.3,0.02,TRADE
VIC1,2023/02/24 04:20:00,4270.3,8.94,TRADE
VIC1,2023/02/24 04:25:00,4358.56,8.94,TRADE
VIC1,2023/02/24 04:30:00,4361.56,0.02,TRADE
VIC1,2023/02/24 04:35:00,4401.79,8.94,TRADE
VIC1,2023/02/24 04:40:00,4483.58,8.94,TRADE
VIC1,2023/02/24 04:45:00,4465.15,8.94,TRADE
VIC1,2023/02/24 04:50:00,4390.7,0.02,TRADE
VIC1,2023/02/24 04:55:00,4501.33,9,TRADE
VIC1,2023/02/24 05:00:00,4466.35,8.94,TRADE
VIC1,2023/02/24 05:05:00,4512.02,8.94,TRADE
VIC1,2023/02/24 05:10:00,4699.78,9,TRADE
VIC1,2023/02/24 05:15:00,4740.72,9,TRADE
VIC1,2023/02/24 05:20:00,4701.52,8.94,TRADE
VIC1,2023/02/24 05:25:00,4787.8,9,TRADE
VIC1,2023/02/24 05:30:00,4897.69,19.11,TRADE
VIC1,2023/02/24 05:35:00,4963.67,19.13,TRADE
VIC1,2023/02/24 05:40:00,4930.94,71.74,TRADE
VIC1,2023/02/24 05:45:00,5043.11,79.73,TRADE
VIC1,2023/02/24 05:50:00,5060.55,79.73,TRADE
VIC1,2023/02/24 05:55:00,5117.35,79.73,TRADE
VIC1,2023/02/24 06:00:00,5106.23,79.73,TRADE
VIC1,2023/02/24 06:05:00,5176.34,82.98,TRADE
VIC1,2023/02/24 06:10:00,5289.86,94.90,TRADE
VIC1,2023/02/24 06:15:00,5381.38,95.93,TRADE
VIC1,2023/02/24 06:20:00,5396.84,89.74,TRADE
VIC1,2023/02/24 06:25:00,5430.76,89.20,TRADE
VIC1,2023/02/24 06:30:00,5456.08,86.28,TRADE
VIC1,2023/02/24 06:35:00,5449.24,67.50,TRADE
VIC1,2023/02/24 06:40:00,5466.29,67.37,TRADE
VIC1,2023/02/24 06:45:00,5496.79,74.30,TRADE
VIC1,2023/02/24 06:50:00,5391.1,66.37,TRADE
VIC1,2023/02/24 06:55:00,5401.48,55.58,TRADE
VIC1,2023/02/24 07:00:00,5454.89,34.95,TRADE
VIC1,2023/02/24 07:05:00,5397.58,28.34,TRADE
VIC1,2023/02/24 07:10:00,5360.75,26.16,TRADE
VIC1,2023/02/24 07:15:00,5335.63,-38,TRADE
VIC1,2023/02/24 07:20:00,5265.35,-38,TRADE
VIC1,2023/02/24 07:25:00,5274.28,-32.36,TRADE
VIC1,2023/02/24 07:30:00,5160.69,-38,TRADE
VIC1,2023/02/24 07:35:00,5078.68,-38,TRADE
VIC1,2023/02/24 07:40:00,5070.68,-38,TRADE
VIC1,2023/02/24 07:45:00,5012.42,-37.32,TRADE
VIC1,2023/02/24 07:50:00,5010.3,-32.94,TRADE
VIC1,2023/02/24 07:55:00,5049.15,-38,TRADE
VIC1,2023/02/24 08:00:00,5011.98,-38,TRADE
VIC1,2023/02/24 08:05:00,4989.73,-38,TRADE
VIC1,2023/02/24 08:10:00,5085.41,-38,TRADE
VIC1,2023/02/24 08:15:00,5015.46,-38,TRADE
VIC1,2023/02/24 08:20:00,4988.42,-38,TRADE
VIC1,2023/02/24 08:25:00,4905.69,-44,TRADE
VIC1,2023/02/24 08:30:00,4903.18,-44.83,TRADE
VIC1,2023/02/24 08:35:00,4862.92,-44,TRADE
VIC1,2023/02/24 08:40:00,4882.62,-39.34,TRADE
VIC1,2023/02/24 08:45:00,4711.95,-44,TRADE
VIC1,2023/02/24 08:50:00,4831.4,-40.13,TRADE
VIC1,2023/02/24 08:55:00,4684.47,-44,TRADE
VIC1,2023/02/24 09:00:00,4733.86,-47.88,TRADE
VIC1,2023/02/24 09:05:00,4736.06,-44,TRADE
VIC1,2023/02/24 09:10:00,4717.94,-39.34,TRADE
VIC1,2023/02/24 09:15:00,4534.6,-39.34,TRADE
VIC1,2023/02/24 09:20:00,4539.55,-39.34,TRADE
VIC1,2023/02/24 09:25:00,4531.09,-39.34,TRADE
VIC1,2023/02/24 09:30:00,4528.01,-39.34,TRADE
VIC1,2023/02/24 09:35:00,4542.54,-38.70,TRADE
VIC1,2023/02/24 09:40:00,4423.58,-38,TRADE
VIC1,2023/02/24 09:45:00,4459.66,-38,TRADE
VIC1,2023/02/24 09:50:00,4446.38,-41.44,TRADE
VIC1,2023/02/24 09:55:00,4512.9,-44.83,TRADE
VIC1,2023/02/24 10:00:00,4511.96,-39.34,TRADE
VIC1,2023/02/24 10:05:00,4380.73,-39.34,TRADE
VIC1,2023/02/24 10:10:00,4347.45,-39.34,TRADE
VIC1,2023/02/24 10:15:00,4427.89,-39.34,TRADE
VIC1,2023/02/24 10:20:00,4390.85,-38.97,TRADE
VIC1,2023/02/24 10:25:00,4356.37,-39.75,TRADE
VIC1,2023/02/24 10:30:00,4395.85,-39.34,TRADE
VIC1,2023/02/24 10:35:00,4398.83,-44,TRADE
VIC1,2023/02/24 10:40:00,4441.58,-39.34,TRADE
VIC1,2023/02/24 10:45:00,4380.21,-39.34,TRADE
VIC1,2023/02/24 10:50:00,4328.54,-43.59,TRADE
VIC1,2023/02/24 10:55:00,4406.07,-39.34,TRADE
VIC1,2023/02/24 11:00:00,4293.36,-44,TRADE
