REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/07/28 09:15:00,6194.44,32.56,TRADE
VIC1,2023/07/28 09:20:00,6141.91,32.43,TRADE
VIC1,2023/07/28 09:25:00,6150.3,10.74,TRADE
VIC1,2023/07/28 09:30:00,6014.64,21.10,TRADE
VIC1,2023/07/28 09:35:00,5886.69,53.88,TRADE
VIC1,2023/07/28 09:40:00,5795.75,-25,TRADE
VIC1,2023/07/28 09:45:00,5781.99,10.16,TRADE
VIC1,2023/07/28 09:50:00,5654.38,0,TRADE
VIC1,2023/07/28 09:55:00,5739.12,0.32,TRADE
VIC1,2023/07/28 10:00:00,5772.85,0.28,TRADE
VIC1,2023/07/28 10:05:00,5747.5,15.24,TRADE
VIC1,2023/07/28 10:10:00,5721.16,0.34,TRADE
VIC1,2023/07/28 10:15:00,5720.58,15.68,TRADE
VIC1,2023/07/28 10:20:00,5662.49,0.27,TRADE
VIC1,2023/07/28 10:25:00,5568.41,55.49,TRADE
VIC1,2023/07/28 10:30:00,5574.73,55.71,TRADE
VIC1,2023/07/28 10:35:00,5458.29,18,TRADE
VIC1,2023/07/28 10:40:00,5422.14,43.78,TRADE
VIC1,2023/07/28 10:45:00,5368.82,17.24,TRADE
VIC1,2023/07/28 10:50:00,5336.82,0.28,TRADE
VIC1,2023/07/28 10:55:00,5239.92,-1.82,TRADE
VIC1,2023/07/28 11:00:00,5143.55,53.30,TRADE
VIC1,2023/07/28 11:05:00,5119.73,53.14,TRADE
VIC1,2023/07/28 11:10:00,4982.75,0.33,TRADE
VIC1,2023/07/28 11:15:00,4879.78,-1.82,TRADE
VIC1,2023/07/28 11:20:00,4812.12,15.74,TRADE
VIC1,2023/07/28 11:25:00,4765.21,4.45,TRADE
VIC1,2023/07/28 11:30:00,4803.61,18,TRADE
VIC1,2023/07/28 11:35:00,4722.47,20.26,TRADE
VIC1,2023/07/28 11:40:00,4599.66,18.09,TRADE
VIC1,2023/07/28 11:45:00,4608.78,0.33,TRADE
VIC1,2023/07/28 11:50:00,4675.75,18.18,TRADE
VIC1,2023/07/28 11:55:00,4626.64,17.91,TRADE
VIC1,2023/07/28 12:00:00,4566.52,6.17,TRADE
VIC1,2023/07/28 12:05:00,4531.64,18.53,TRADE
VIC1,2023/07/28 12:10:00,4441.25,21.74,TRADE
VIC1,2023/07/28 12:15:00,4431.79,0.27,TRADE
VIC1,2023/07/28 12:20:00,4404.68,0.27,TRADE
VIC1,2023/07/28 12:25:00,4365.15,18.81,TRADE
VIC1,2023/07/28 12:30:00,4295,-29.68,TRADE
VIC1,2023/07/28 12:35:00,4286.22,0.27,TRADE
VIC1,2023/07/28 12:40:00,4326.37,0.27,TRADE
VIC1,2023/07/28 12:45:00,4293.6,0.27,TRADE
VIC1,2023/07/28 12:50:00,4193.92,-6.17,TRADE
VIC1,2023/07/28 12:55:00,4201.8,-15.12,TRADE
VIC1,2023/07/28 13:00:00,4226.02,-15.11,TRADE
VIC1,2023/07/28 13:05:00,4174.61,-24.99,TRADE
VIC1,2023/07/28 13:10:00,4125.94,-29.68,TRADE
VIC1,2023/07/28 13:15:00,4219.86,-35.07,TRADE
VIC1,2023/07/28 13:20:00,4156.01,-13.70,TRADE
VIC1,2023/07/28 13:25:00,4199.35,-29.68,TRADE
VIC1,2023/07/28 13:30:00,4129.91,-2.21,TRADE
VIC1,2023/07/28 13:35:00,4110.52,-29.68,TRADE
VIC1,2023/07/28 13:40:00,4108.13,-29.68,TRADE
VIC1,2023/07/28 13:45:00,4088.52,-50.02,TRADE
VIC1,2023/07/28 13:50:00,4098.96,-2.52,TRADE
VIC1,2023/07/28 13:55:00,4064.23,-20,TRADE
VIC1,2023/07/28 14:00:00,4058.9,4.08,TRADE
VIC1,2023/07/28 14:05:00,4072.04,-5.82,TRADE
VIC1,2023/07/28 14:10:00,4104.83,-13.77,TRADE
VIC1,2023/07/28 14:15:00,4166.08,10.63,TRADE
VIC1,2023/07/28 14:20:00,4175.25,6.17,TRADE
VIC1,2023/07/28 14:25:00,4149.72,0.88,TRADE
VIC1,2023/07/28 14:30:00,4224,8.95,TRADE
VIC1,2023/07/28 14:35:00,4237.79,6.16,TRADE
VIC1,2023/07/28 14:40:00,4250.28,6.16,TRADE
VIC1,2023/07/28 14:45:00,4200.21,4.08,TRADE
VIC1,2023/07/28 14:50:00,4140.53,19.43,TRADE
VIC1,2023/07/28 14:55:00,4300.2,33.37,TRADE
VIC1,2023/07/28 15:00:00,4366.98,32.54,TRADE
VIC1,2023/07/28 15:05:00,4372.64,29.27,TRADE
VIC1,2023/07/28 15:10:00,4492.16,0.43,TRADE
VIC1,2023/07/28 15:15:00,4472.18,30.96,TRADE
VIC1,2023/07/28 15:20:00,4499.66,31.25,TRADE
VIC1,2023/07/28 15:25:00,4662.87,36.66,TRADE
VIC1,2023/07/28 15:30:00,4645.16,97.93,TRADE
VIC1,2023/07/28 15:35:00,4603,29.07,TRADE
VIC1,2023/07/28 15:40:00,4733.89,47.32,TRADE
VIC1,2023/07/28 15:45:00,4850.95,47.69,TRADE
VIC1,2023/07/28 15:50:00,4980.91,48.44,TRADE
VIC1,2023/07/28 15:55:00,5048.79,31.59,TRADE
VIC1,2023/07/28 16:00:00,5078.42,49.30,TRADE
VIC1,2023/07/28 16:05:00,5233.41,48.07,TRADE
VIC1,2023/07/28 16:10:00,5148.46,47.48,TRADE
VIC1,2023/07/28 16:15:00,5281.77,54.97,TRADE
VIC1,2023/07/28 16:20:00,5300.63,54.97,TRADE
VIC1,2023/07/28 16:25:00,5391.24,90.53,TRADE
VIC1,2023/07/28 16:30:00,5399.24,118.84,TRADE
VIC1,2023/07/28 16:35:00,5485.93,118.82,TRADE
VIC1,2023/07/28 16:40:00,5541.37,119.90,TRADE
VIC1,2023/07/28 16:45:00,5524.85,172.51,TRADE
VIC1,2023/07/28 16:50:00,5588.7,120.87,TRADE
VIC1,2023/07/28 16:55:00,5639.6,132.72,TRADE
VIC1,2023/07/28 17:00:00,5608,253.51,TRADE
VIC1,2023/07/28 17:05:00,5652.84,126.17,TRADE
VIC1,2023/07/28 17:10:00,5716.46,120,TRADE
VIC1,2023/07/28 17:15:00,5786.34,172.51,TRADE
VIC1,2023/07/28 17:20:00,5908.05,251.03,TRADE
VIC1,2023/07/28 17:25:00,5977.71,211.11,TRADE
VIC1,2023/07/28 17:30:00,5926.84,211.11,TRADE
VIC1,2023/07/28 17:35:00,6064.31,173.70,TRADE
VIC1,2023/07/28 17:40:00,6084.87,172.51,TRADE
VIC1,2023/07/28 17:45:00,6068.06,162.81,TRADE
VIC1,2023/07/28 17:50:00,6028.73,162.99,TRADE
VIC1,2023/07/28 17:55:00,6078.77,219.37,TRADE
VIC1,2023/07/28 18:00:00,6102.83,239.99,TRADE
VIC1,2023/07/28 18:05:00,6167.59,227.90,TRADE
VIC1,2023/07/28 18:10:00,6062.06,146.10,TRADE
VIC1,2023/07/28 18:15:00,6066.03,169.60,TRADE
VIC1,2023/07/28 18:20:00,6073.06,227.89,TRADE
VIC1,2023/07/28 18:25:00,6134.06,211.11,TRADE
VIC1,2023/07/28 18:30:00,6138.83,180.34,TRADE
VIC1,2023/07/28 18:35:00,6144.43,174.37,TRADE
VIC1,2023/07/28 18:40:00,6125.03,167.22,TRADE
VIC1,2023/07/28 18:45:00,6147.68,141,TRADE
VIC1,2023/07/28 18:50:00,6026.02,141,TRADE
VIC1,2023/07/28 18:55:00,6005.74,132.72,TRADE
VIC1,2023/07/28 19:00:00,5975.16,130.48,TRADE
VIC1,2023/07/28 19:05:00,6024.04,130.28,TRADE
VIC1,2023/07/28 19:10:00,6010.57,117.06,TRADE
VIC1,2023/07/28 19:15:00,5931.09,117.46,TRADE
VIC1,2023/07/28 19:20:00,5986.75,118.44,TRADE
VIC1,2023/07/28 19:25:00,5990.65,100.88,TRADE
VIC1,2023/07/28 19:30:00,5967.81,115.38,TRADE
VIC1,2023/07/28 19:35:00,5953.99,126.08,TRADE
VIC1,2023/07/28 19:40:00,5885.59,107.58,TRADE
VIC1,2023/07/28 19:45:00,5874.8,111.72,TRADE
VIC1,2023/07/28 19:50:00,5856.73,115.53,TRADE
VIC1,2023/07/28 19:55:00,5832.35,118.98,TRADE
VIC1,2023/07/28 20:00:00,5827.99,92.37,TRADE
VIC1,2023/07/28 20:05:00,5877.14,101.37,TRADE
VIC1,2023/07/28 20:10:00,5815.77,95.20,TRADE
VIC1,2023/07/28 20:15:00,5739.54,76.39,TRADE
VIC1,2023/07/28 20:20:00,5717.68,79.41,TRADE
VIC1,2023/07/28 20:25:00,5697.67,92.36,TRADE
VIC1,2023/07/28 20:30:00,5644.55,78.75,TRADE
VIC1,2023/07/28 20:35:00,5572.24,78.06,TRADE
VIC1,2023/07/28 20:40:00,5583.27,55.49,TRADE
VIC1,2023/07/28 20:45:00,5666.49,67.03,TRADE
VIC1,2023/07/28 20:50:00,5571.38,55.62,TRADE
VIC1,2023/07/28 20:55:00,5543.01,57.50,TRADE
VIC1,2023/07/28 21:00:00,5522.81,54.97,TRADE
VIC1,2023/07/28 21:05:00,5618.2,101.37,TRADE
VIC1,2023/07/28 21:10:00,5594.67,101.37,TRADE
VIC1,2023/07/28 21:15:00,5516.56,80.84,TRADE
VIC1,2023/07/28 21:20:00,5486.63,81.27,TRADE
VIC1,2023/07/28 21:25:00,5526.15,82.87,TRADE
VIC1,2023/07/28 21:30:00,5473.36,77.87,TRADE
VIC1,2023/07/28 21:35:00,5384.67,96.32,TRADE
VIC1,2023/07/28 21:40:00,5468.42,109.95,TRADE
VIC1,2023/07/28 21:45:00,5446.22,80.38,TRADE
VIC1,2023/07/28 21:50:00,5408.73,76.34,TRADE
VIC1,2023/07/28 21:55:00,5355.92,54.97,TRADE
VIC1,2023/07/28 22:00:00,5314.52,63.80,TRADE
VIC1,2023/07/28 22:05:00,5300.26,72.23,TRADE
VIC1,2023/07/28 22:10:00,5318.91,139.01,TRADE
VIC1,2023/07/28 22:15:00,5279.61,112.50,TRADE
VIC1,2023/07/28 22:20:00,5254.53,109.86,TRADE
VIC1,2023/07/28 22:25:00,5222.8,120,TRADE
VIC1,2023/07/28 22:30:00,5209.88,110.55,TRADE
VIC1,2023/07/28 22:35:00,5192.21,111.42,TRADE
VIC1,2023/07/28 22:40:00,5069.56,76.77,TRADE
VIC1,2023/07/28 22:45:00,5077.05,108.62,TRADE
VIC1,2023/07/28 22:50:00,5039.07,77.27,TRADE
VIC1,2023/07/28 22:55:00,5067.88,77.33,TRADE
VIC1,2023/07/28 23:00:00,5033.3,71.72,TRADE
VIC1,2023/07/28 23:05:00,4958.08,67.84,TRADE
VIC1,2023/07/28 23:10:00,5135.96,108.51,TRADE
VIC1,2023/07/28 23:15:00,5173.4,93.74,TRADE
VIC1,2023/07/28 23:20:00,5170.42,77.90,TRADE
VIC1,2023/07/28 23:25:00,5082.89,70.06,TRADE
VIC1,2023/07/28 23:30:00,5072.12,85.88,TRADE
VIC1,2023/07/28 23:35:00,5067.26,72.49,TRADE
VIC1,2023/07/28 23:40:00,5022.15,75.30,TRADE
VIC1,2023/07/28 23:45:00,5057.27,70.86,TRADE
VIC1,2023/07/28 23:50:00,5013.13,69.62,TRADE
VIC1,2023/07/28 23:55:00,4968.55,54.97,TRADE
VIC1,2023/07/29 00:00:00,4990.73,54.97,TRADE
VIC1,2023/07/29 00:05:00,4946.61,70.16,TRADE
VIC1,2023/07/29 00:10:00,4942.74,94.79,TRADE
VIC1,2023/07/29 00:15:00,4842.33,8.95,TRADE
VIC1,2023/07/29 00:20:00,4780.69,6.70,TRADE
VIC1,2023/07/29 00:25:00,4835.1,8.95,TRADE
VIC1,2023/07/29 00:30:00,4764.42,6.45,TRADE
VIC1,2023/07/29 00:35:00,4685.44,8.95,TRADE
VIC1,2023/07/29 00:40:00,4660.21,8.95,TRADE
VIC1,2023/07/29 00:45:00,4705.02,8.95,TRADE
VIC1,2023/07/29 00:50:00,4639.54,4.97,TRADE
VIC1,2023/07/29 00:55:00,4652.11,8.95,TRADE
VIC1,2023/07/29 01:00:00,4630.38,0,TRADE
VIC1,2023/07/29 01:05:00,4532.62,8.95,TRADE
VIC1,2023/07/29 01:10:00,4504.68,99.03,TRADE
VIC1,2023/07/29 01:15:00,4506.16,8.95,TRADE
VIC1,2023/07/29 01:20:00,4492.28,5.19,TRADE
VIC1,2023/07/29 01:25:00,4490.67,8.95,TRADE
VIC1,2023/07/29 01:30:00,4492.08,8.95,TRADE
VIC1,2023/07/29 01:35:00,4417.21,8.95,TRADE
VIC1,2023/07/29 01:40:00,4452.77,8.95,TRADE
VIC1,2023/07/29 01:45:00,4408.24,8.95,TRADE
VIC1,2023/07/29 01:50:00,4392.48,19.19,TRADE
VIC1,2023/07/29 01:55:00,4293.78,8.95,TRADE
VIC1,2023/07/29 02:00:00,4257.95,8.95,TRADE
VIC1,2023/07/29 02:05:00,4246.08,73.24,TRADE
VIC1,2023/07/29 02:10:00,4214.38,19.19,TRADE
VIC1,2023/07/29 02:15:00,4292.21,19.19,TRADE
VIC1,2023/07/29 02:20:00,4216.59,19.19,TRADE
VIC1,2023/07/29 02:25:00,4226.56,19.19,TRADE
VIC1,2023/07/29 02:30:00,4222.25,19.19,TRADE
VIC1,2023/07/29 02:35:00,4239.31,19.19,TRADE
VIC1,2023/07/29 02:40:00,4146.67,19.19,TRADE
VIC1,2023/07/29 02:45:00,4101.94,29.38,TRADE
VIC1,2023/07/29 02:50:00,4085.91,72.84,TRADE
VIC1,2023/07/29 02:55:00,4128.24,118.54,TRADE
VIC1,2023/07/29 03:00:00,4116.98,101.69,TRADE
VIC1,2023/07/29 03:05:00,4120.62,102.53,TRADE
VIC1,2023/07/29 03:10:00,4156.24,102.38,TRADE
VIC1,2023/07/29 03:15:00,4127.16,100.01,TRADE
VIC1,2023/07/29 03:20:00,4139.5,78.99,TRADE
VIC1,2023/07/29 03:25:00,4016.81,-56.79,TRADE
VIC1,2023/07/29 03:30:00,4013.52,19.19,TRADE
VIC1,2023/07/29 03:35:00,4040.53,19.19,TRADE
VIC1,2023/07/29 03:40:00,4052.82,34.95,TRADE
VIC1,2023/07/29 03:45:00,4010.56,19.19,TRADE
VIC1,2023/07/29 03:50:00,4001.36,19.19,TRADE
VIC1,2023/07/29 03:55:00,4016.44,19.19,TRADE
VIC1,2023/07/29 04:00:00,4003.94,19.19,TRADE
VIC1,2023/07/29 04:05:00,4019.53,19.19,TRADE
VIC1,2023/07/29 04:10:00,3926.55,8.72,TRADE
VIC1,2023/07/29 04:15:00,3918.14,19.19,TRADE
VIC1,2023/07/29 04:20:00,3980.94,8.95,TRADE
VIC1,2023/07/29 04:25:00,3977.84,6.17,TRADE
VIC1,2023/07/29 04:30:00,3999.68,8.95,TRADE
VIC1,2023/07/29 04:35:00,3979.22,8.94,TRADE
VIC1,2023/07/29 04:40:00,3980.89,8.95,TRADE
VIC1,2023/07/29 04:45:00,4008.47,8.95,TRADE
VIC1,2023/07/29 04:50:00,4007.5,8.95,TRADE
VIC1,2023/07/29 04:55:00,3950.38,8.95,TRADE
VIC1,2023/07/29 05:00:00,3958.84,8.95,TRADE
VIC1,2023/07/29 05:05:00,3955.64,8.95,TRADE
VIC1,2023/07/29 05:10:00,4004.04,8.95,TRADE
VIC1,2023/07/29 05:15:00,4079.9,8.95,TRADE
VIC1,2023/07/29 05:20:00,4053.78,8.95,TRADE
VIC1,2023/07/29 05:25:00,4097.3,8.95,TRADE
VIC1,2023/07/29 05:30:00,4116.66,8.95,TRADE
VIC1,2023/07/29 05:35:00,4148.3,8.95,TRADE
VIC1,2023/07/29 05:40:00,4096.17,8.95,TRADE
VIC1,2023/07/29 05:45:00,4091.91,8.95,TRADE
VIC1,2023/07/29 05:50:00,4181.78,8.95,TRADE
VIC1,2023/07/29 05:55:00,4158.71,8.95,TRADE
VIC1,2023/07/29 06:00:00,4170.69,69.13,TRADE
VIC1,2023/07/29 06:05:00,4200.26,8.95,TRADE
VIC1,2023/07/29 06:10:00,4278.54,8.95,TRADE
VIC1,2023/07/29 06:15:00,4306.55,0,TRADE
VIC1,2023/07/29 06:20:00,4415.23,83.66,TRADE
VIC1,2023/07/29 06:25:00,4453.3,19.19,TRADE
VIC1,2023/07/29 06:30:00,4488.43,19.19,TRADE
VIC1,2023/07/29 06:35:00,4501.85,95.82,TRADE
VIC1,2023/07/29 06:40:00,4542.88,34.95,TRADE
VIC1,2023/07/29 06:45:00,4573,19.19,TRADE
VIC1,2023/07/29 06:50:00,4596.23,19.19,TRADE
VIC1,2023/07/29 06:55:00,4572.79,19.19,TRADE
VIC1,2023/07/29 07:00:00,4654.25,66.97,TRADE
VIC1,2023/07/29 07:05:00,4743.62,19.19,TRADE
VIC1,2023/07/29 07:10:00,4640.79,19.19,TRADE
VIC1,2023/07/29 07:15:00,4721.86,19.19,TRADE
VIC1,2023/07/29 07:20:00,4828.12,61.21,TRADE
VIC1,2023/07/29 07:25:00,4845.56,43.85,TRADE
VIC1,2023/07/29 07:30:00,4922.53,53.52,TRADE
VIC1,2023/07/29 07:35:00,4827.84,19.19,TRADE
VIC1,2023/07/29 07:40:00,4868.69,41.77,TRADE
VIC1,2023/07/29 07:45:00,4960.62,45.38,TRADE
VIC1,2023/07/29 07:50:00,4958.77,29.92,TRADE
VIC1,2023/07/29 07:55:00,4987.63,36.08,TRADE
VIC1,2023/07/29 08:00:00,5068.58,44.36,TRADE
VIC1,2023/07/29 08:05:00,5060.29,30.69,TRADE
VIC1,2023/07/29 08:10:00,5040.46,45.27,TRADE
VIC1,2023/07/29 08:15:00,5065.25,45.21,TRADE
VIC1,2023/07/29 08:20:00,5090.86,0,TRADE
VIC1,2023/07/29 08:25:00,5092.37,0.32,TRADE
VIC1,2023/07/29 08:30:00,5015.37,-16.37,TRADE
VIC1,2023/07/29 08:35:00,4998.11,-12.19,TRADE
VIC1,2023/07/29 08:40:00,4918.12,-16.50,TRADE
VIC1,2023/07/29 08:45:00,4990.02,-16.35,TRADE
VIC1,2023/07/29 08:50:00,4961.29,-1,TRADE
VIC1,2023/07/29 08:55:00,4844.35,-50.02,TRADE
VIC1,2023/07/29 09:00:00,4861.86,-22.92,TRADE
VIC1,2023/07/29 09:05:00,4867.5,17.15,TRADE
VIC1,2023/07/29 09:10:00,4836.83,-38.17,TRADE
VIC1,2023/07/29 09:15:00,4846.57,-43.59,TRADE
VIC1,2023/07/29 09:20:00,4731.62,-39.25,TRADE
VIC1,2023/07/29 09:25:00,4742.03,8.95,TRADE
VIC1,2023/07/29 09:30:00,4744.82,8.95,TRADE
VIC1,2023/07/29 09:35:00,4663.04,1.19,TRADE
VIC1,2023/07/29 09:40:00,4615.29,-13.56,TRADE
VIC1,2023/07/29 09:45:00,4567.72,-12.49,TRADE
VIC1,2023/07/29 09:50:00,4504.36,-26.30,TRADE
VIC1,2023/07/29 09:55:00,4405.57,-39.26,TRADE
VIC1,2023/07/29 10:00:00,4304.01,-48.93,TRADE
VIC1,2023/07/29 10:05:00,4221.77,-37.18,TRADE
VIC1,2023/07/29 10:10:00,4218.18,-33.01,TRADE
VIC1,2023/07/29 10:15:00,4180.61,-34.47,TRADE
VIC1,2023/07/29 10:20:00,4112.75,-34.74,TRADE
VIC1,2023/07/29 10:25:00,4035.04,-50.67,TRADE
VIC1,2023/07/29 10:30:00,3909.05,-50.67,TRADE
VIC1,2023/07/29 10:35:00,3902.21,-48.86,TRADE
VIC1,2023/07/29 10:40:00,3764,-50.67,TRADE
VIC1,2023/07/29 10:45:00,3781.12,-50.67,TRADE
VIC1,2023/07/29 10:50:00,3662.46,-39.97,TRADE
VIC1,2023/07/29 10:55:00,3669.23,-50.02,TRADE
VIC1,2023/07/29 11:00:00,3702.04,-54.47,TRADE
VIC1,2023/07/29 11:05:00,3656.15,-56.79,TRADE
VIC1,2023/07/29 11:10:00,3671.23,-38.71,TRADE
VIC1,2023/07/29 11:15:00,3652.94,-53.64,TRADE
VIC1,2023/07/29 11:20:00,3610.04,-56.79,TRADE
VIC1,2023/07/29 11:25:00,3586.43,-58.25,TRADE
VIC1,2023/07/29 11:30:00,3566.07,-56.79,TRADE
VIC1,2023/07/29 11:35:00,3428.63,-58.25,TRADE
VIC1,2023/07/29 11:40:00,3406.82,-58.25,TRADE
VIC1,2023/07/29 11:45:00,3409.19,-58.25,TRADE
VIC1,2023/07/29 11:50:00,3404.52,-58.25,TRADE
VIC1,2023/07/29 11:55:00,3311.86,-58.25,TRADE
VIC1,2023/07/29 12:00:00,3310.11,-58.25,TRADE
VIC1,2023/07/29 12:05:00,3332.04,-58.50,TRADE
VIC1,2023/07/29 12:10:00,3272.43,-58.25,TRADE
VIC1,2023/07/29 12:15:00,3139.75,-58.50,TRADE
VIC1,2023/07/29 12:20:00,3130.09,-58.50,TRADE
VIC1,2023/07/29 12:25:00,3081.6,-58.50,TRADE
VIC1,2023/07/29 12:30:00,3108.75,-59.87,TRADE
VIC1,2023/07/29 12:35:00,3093.06,-59.87,TRADE
VIC1,2023/07/29 12:40:00,3066.34,-59.87,TRADE
VIC1,2023/07/29 12:45:00,3036.79,-59.87,TRADE
VIC1,2023/07/29 12:50:00,3125.45,-58.74,TRADE
VIC1,2023/07/29 12:55:00,3088.13,-59.87,TRADE
VIC1,2023/07/29 13:00:00,3081,-59.87,TRADE
VIC1,2023/07/29 13:05:00,3077.99,-59.87,TRADE
VIC1,2023/07/29 13:10:00,3100.13,-60,TRADE
VIC1,2023/07/29 13:15:00,3130.81,-59.87,TRADE
VIC1,2023/07/29 13:20:00,3058.4,-61.43,TRADE
VIC1,2023/07/29 13:25:00,3096.21,-58.74,TRADE
VIC1,2023/07/29 13:30:00,3130.51,-58.50,TRADE
VIC1,2023/07/29 13:35:00,3212.98,-58.50,TRADE
VIC1,2023/07/29 13:40:00,3242.76,-58.50,TRADE
VIC1,2023/07/29 13:45:00,3227.8,-58.50,TRADE
VIC1,2023/07/29 13:50:00,3287.5,-59.87,TRADE
VIC1,2023/07/29 13:55:00,3283.13,-58.50,TRADE
VIC1,2023/07/29 14:00:00,3232.58,-58.50,TRADE
VIC1,2023/07/29 14:05:00,3281.85,-58.74,TRADE
VIC1,2023/07/29 14:10:00,3302.86,-58.50,TRADE
VIC1,2023/07/29 14:15:00,3423.97,-58.26,TRADE
VIC1,2023/07/29 14:20:00,3398.24,-58.26,TRADE
VIC1,2023/07/29 14:25:00,3415.52,-58.26,TRADE
VIC1,2023/07/29 14:30:00,3408.3,-58.26,TRADE
VIC1,2023/07/29 14:35:00,3420.84,-58.25,TRADE
VIC1,2023/07/29 14:40:00,3561.01,-58.25,TRADE
VIC1,2023/07/29 14:45:00,3526.18,-58.25,TRADE
VIC1,2023/07/29 14:50:00,3516.71,-58.25,TRADE
VIC1,2023/07/29 14:55:00,3548.52,-58.25,TRADE
VIC1,2023/07/29 15:00:00,3565.84,-58.25,TRADE
VIC1,2023/07/29 15:05:00,3607.34,-58.25,TRADE
VIC1,2023/07/29 15:10:00,3716.8,-58.25,TRADE
VIC1,2023/07/29 15:15:00,3720.47,-58.25,TRADE
VIC1,2023/07/29 15:20:00,3765.02,-58.25,TRADE
VIC1,2023/07/29 15:25:00,3840.85,-56,TRADE
VIC1,2023/07/29 15:30:00,3857.43,-56,TRADE
VIC1,2023/07/29 15:35:00,3922.19,-50.67,TRADE
VIC1,2023/07/29 15:40:00,3849.31,-58.50,TRADE
VIC1,2023/07/29 15:45:00,4002.95,-58.26,TRADE
VIC1,2023/07/29 15:50:00,4033.61,-50.67,TRADE
VIC1,2023/07/29 15:55:00,4151.94,-48.93,TRADE
VIC1,2023/07/29 16:00:00,4226.76,-43.80,TRADE
VIC1,2023/07/29 16:05:00,4186.74,-50.67,TRADE
VIC1,2023/07/29 16:10:00,4343.07,-43.78,TRADE
VIC1,2023/07/29 16:15:00,4388.43,-35.46,TRADE
VIC1,2023/07/29 16:20:00,4521.57,-43.76,TRADE
VIC1,2023/07/29 16:25:00,4428.83,8.95,TRADE
VIC1,2023/07/29 16:30:00,4507.65,42.58,TRADE
VIC1,2023/07/29 16:35:00,4639.14,42.48,TRADE
VIC1,2023/07/29 16:40:00,4731.28,43.79,TRADE
VIC1,2023/07/29 16:45:00,4760.28,113.56,TRADE
VIC1,2023/07/29 16:50:00,4835.77,28.87,TRADE
VIC1,2023/07/29 16:55:00,4898.18,43.79,TRADE
VIC1,2023/07/29 17:00:00,4970.48,52.23,TRADE
VIC1,2023/07/29 17:05:00,5045.29,8.95,TRADE
VIC1,2023/07/29 17:10:00,4953.45,16.90,TRADE
VIC1,2023/07/29 17:15:00,5020.71,54.97,TRADE
VIC1,2023/07/29 17:20:00,5120.27,84.66,TRADE
VIC1,2023/07/29 17:25:00,5323.96,101.37,TRADE
VIC1,2023/07/29 17:30:00,5290.28,113.04,TRADE
VIC1,2023/07/29 17:35:00,5389.85,116.28,TRADE
VIC1,2023/07/29 17:40:00,5404.33,83,TRADE
VIC1,2023/07/29 17:45:00,5439.82,86.35,TRADE
VIC1,2023/07/29 17:50:00,5492.63,107.33,TRADE
VIC1,2023/07/29 17:55:00,5460.16,120,TRADE
VIC1,2023/07/29 18:00:00,5539.48,139.01,TRADE
VIC1,2023/07/29 18:05:00,5569.64,140.97,TRADE
VIC1,2023/07/29 18:10:00,5579.9,132.72,TRADE
VIC1,2023/07/29 18:15:00,5619.4,99.08,TRADE
VIC1,2023/07/29 18:20:00,5638.36,92.65,TRADE
VIC1,2023/07/29 18:25:00,5620.7,92.07,TRADE
VIC1,2023/07/29 18:30:00,5600.74,82.30,TRADE
VIC1,2023/07/29 18:35:00,5505.35,89,TRADE
VIC1,2023/07/29 18:40:00,5525.51,109.89,TRADE
VIC1,2023/07/29 18:45:00,5519.97,79.53,TRADE
VIC1,2023/07/29 18:50:00,5500.68,79.37,TRADE
VIC1,2023/07/29 18:55:00,5521.16,74.41,TRADE
VIC1,2023/07/29 19:00:00,5473.65,54.97,TRADE
VIC1,2023/07/29 19:05:00,5470.15,54.97,TRADE
VIC1,2023/07/29 19:10:00,5507.17,78.65,TRADE
VIC1,2023/07/29 19:15:00,5375.8,54.97,TRADE
VIC1,2023/07/29 19:20:00,5344.56,8.95,TRADE
VIC1,2023/07/29 19:25:00,5420.26,69.49,TRADE
VIC1,2023/07/29 19:30:00,5437.01,65.92,TRADE
VIC1,2023/07/29 19:35:00,5370.38,75.95,TRADE
VIC1,2023/07/29 19:40:00,5411.06,65.31,TRADE
VIC1,2023/07/29 19:45:00,5380.73,54.73,TRADE
VIC1,2023/07/29 19:50:00,5393.21,54.69,TRADE
VIC1,2023/07/29 19:55:00,5291.81,49.33,TRADE
VIC1,2023/07/29 20:00:00,5264.99,43.20,TRADE
VIC1,2023/07/29 20:05:00,5205.5,43.33,TRADE
VIC1,2023/07/29 20:10:00,5265.25,8.95,TRADE
VIC1,2023/07/29 20:15:00,5195.97,8.72,TRADE
VIC1,2023/07/29 20:20:00,5145.63,-2.87,TRADE
VIC1,2023/07/29 20:25:00,5167.74,2.53,TRADE
VIC1,2023/07/29 20:30:00,5179.84,8.95,TRADE
VIC1,2023/07/29 20:35:00,5174.37,8.95,TRADE
VIC1,2023/07/29 20:40:00,5124.17,4.96,TRADE
VIC1,2023/07/29 20:45:00,5009.44,6.17,TRADE
VIC1,2023/07/29 20:50:00,5013.53,8.95,TRADE
VIC1,2023/07/29 20:55:00,5005.93,8.95,TRADE
VIC1,2023/07/29 21:00:00,5058.21,8.95,TRADE
VIC1,2023/07/29 21:05:00,5054.72,8.95,TRADE
VIC1,2023/07/29 21:10:00,4978.8,-5.94,TRADE
VIC1,2023/07/29 21:15:00,4961.37,8.95,TRADE
VIC1,2023/07/29 21:20:00,4979.69,8.95,TRADE
