REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/06/23 19:30:00,6410.05,8.95,TRADE
VIC1,2025/06/23 19:35:00,6397.08,8.95,TRADE
VIC1,2025/06/23 19:40:00,6353.05,8.95,TRADE
VIC1,2025/06/23 19:45:00,6283.09,8.95,TRADE
VIC1,2025/06/23 19:50:00,6240.68,8.95,TRADE
VIC1,2025/06/23 19:55:00,6227.34,8.95,TRADE
VIC1,2025/06/23 20:00:00,6261.13,35.47,TRADE
VIC1,2025/06/23 20:05:00,6291.79,20.01,TRADE
VIC1,2025/06/23 20:10:00,6227.6,20.01,TRADE
VIC1,2025/06/23 20:15:00,6251.87,23.62,TRADE
VIC1,2025/06/23 20:20:00,6204.54,8.95,TRADE
VIC1,2025/06/23 20:25:00,6174.09,8.95,TRADE
VIC1,2025/06/23 20:30:00,6127.06,7.48,TRADE
VIC1,2025/06/23 20:35:00,6051.16,8.95,TRADE
VIC1,2025/06/23 20:40:00,6052.38,8.95,TRADE
VIC1,2025/06/23 20:45:00,6002.38,8.95,TRADE
VIC1,2025/06/23 20:50:00,6002.86,8.95,TRADE
VIC1,2025/06/23 20:55:00,5957.96,8.95,TRADE
VIC1,2025/06/23 21:00:00,5883.13,8.95,TRADE
VIC1,2025/06/23 21:05:00,5876.33,8.95,TRADE
VIC1,2025/06/23 21:10:00,5807.19,8.95,TRADE
VIC1,2025/06/23 21:15:00,5765.51,0.01,TRADE
VIC1,2025/06/23 21:20:00,5720.75,0.45,TRADE
VIC1,2025/06/23 21:25:00,5667.17,8.95,TRADE
VIC1,2025/06/23 21:30:00,5732.95,8.95,TRADE
VIC1,2025/06/23 21:35:00,5693.42,8.95,TRADE
VIC1,2025/06/23 21:40:00,5630.4,8.95,TRADE
VIC1,2025/06/23 21:45:00,5574.65,8.95,TRADE
VIC1,2025/06/23 21:50:00,5565.19,8.95,TRADE
VIC1,2025/06/23 21:55:00,5512.5,8.95,TRADE
VIC1,2025/06/23 22:00:00,5419.28,8.95,TRADE
VIC1,2025/06/23 22:05:00,5253.81,0.01,TRADE
VIC1,2025/06/23 22:10:00,5234.15,4.95,TRADE
VIC1,2025/06/23 22:15:00,5305.48,8.95,TRADE
VIC1,2025/06/23 22:20:00,5221.89,8.95,TRADE
VIC1,2025/06/23 22:25:00,5144.65,8.95,TRADE
VIC1,2025/06/23 22:30:00,5165.17,8.95,TRADE
VIC1,2025/06/23 22:35:00,5122.58,8.15,TRADE
VIC1,2025/06/23 22:40:00,5071.02,8.11,TRADE
VIC1,2025/06/23 22:45:00,4943.49,-13.52,TRADE
VIC1,2025/06/23 22:50:00,4925.15,-7.86,TRADE
VIC1,2025/06/23 22:55:00,4958.95,0.01,TRADE
VIC1,2025/06/23 23:00:00,4954.52,0.01,TRADE
VIC1,2025/06/23 23:05:00,4935.45,0.01,TRADE
VIC1,2025/06/23 23:10:00,5021.2,8.95,TRADE
VIC1,2025/06/23 23:15:00,5027.8,8.95,TRADE
VIC1,2025/06/23 23:20:00,5028.15,8.95,TRADE
VIC1,2025/06/23 23:25:00,4959.03,-7.32,TRADE
VIC1,2025/06/23 23:30:00,4929.7,0.77,TRADE
VIC1,2025/06/23 23:35:00,5012.07,8.95,TRADE
VIC1,2025/06/23 23:40:00,4983.54,8.95,TRADE
VIC1,2025/06/23 23:45:00,4808.89,-7.32,TRADE
VIC1,2025/06/23 23:50:00,4861.08,0.01,TRADE
VIC1,2025/06/23 23:55:00,4791.92,8.94,TRADE
VIC1,2025/06/24 00:00:00,4695.26,-13.52,TRADE
VIC1,2025/06/24 00:05:00,4746.73,0.01,TRADE
VIC1,2025/06/24 00:10:00,4717.64,0.01,TRADE
VIC1,2025/06/24 00:15:00,4616.57,-7.32,TRADE
VIC1,2025/06/24 00:20:00,4676.09,0.01,TRADE
VIC1,2025/06/24 00:25:00,4633.69,-7.32,TRADE
VIC1,2025/06/24 00:30:00,4555.59,-13.52,TRADE
VIC1,2025/06/24 00:35:00,4599.47,-7.32,TRADE
VIC1,2025/06/24 00:40:00,4597.57,-7.32,TRADE
VIC1,2025/06/24 00:45:00,4579.78,-13.52,TRADE
VIC1,2025/06/24 00:50:00,4534.49,-13.52,TRADE
VIC1,2025/06/24 00:55:00,4427.36,-13.66,TRADE
VIC1,2025/06/24 01:00:00,4435.68,-13.66,TRADE
VIC1,2025/06/24 01:05:00,4447.9,-13.52,TRADE
VIC1,2025/06/24 01:10:00,4378.63,-13.66,TRADE
VIC1,2025/06/24 01:15:00,4384.24,-13.66,TRADE
VIC1,2025/06/24 01:20:00,4382.36,-13.66,TRADE
VIC1,2025/06/24 01:25:00,4342.32,-13.66,TRADE
VIC1,2025/06/24 01:30:00,4263.23,-17,TRADE
VIC1,2025/06/24 01:35:00,4213.29,-18.15,TRADE
VIC1,2025/06/24 01:40:00,4159.26,-18.15,TRADE
VIC1,2025/06/24 01:45:00,4238.02,-18.15,TRADE
VIC1,2025/06/24 01:50:00,4245.57,-18.67,TRADE
VIC1,2025/06/24 01:55:00,4203.83,-18.63,TRADE
VIC1,2025/06/24 02:00:00,4181.96,-19.05,TRADE
VIC1,2025/06/24 02:05:00,4163.11,-18.15,TRADE
VIC1,2025/06/24 02:10:00,4164.09,-18.15,TRADE
VIC1,2025/06/24 02:15:00,4097.65,-18.69,TRADE
VIC1,2025/06/24 02:20:00,4158.79,-18.15,TRADE
VIC1,2025/06/24 02:25:00,4155.97,-18.84,TRADE
VIC1,2025/06/24 02:30:00,4121.45,-19.99,TRADE
VIC1,2025/06/24 02:35:00,4117.1,-18.15,TRADE
VIC1,2025/06/24 02:40:00,4100.91,-19,TRADE
VIC1,2025/06/24 02:45:00,4100.33,-19.50,TRADE
VIC1,2025/06/24 02:50:00,4083.64,-19.99,TRADE
VIC1,2025/06/24 02:55:00,3983.87,-19.97,TRADE
VIC1,2025/06/24 03:00:00,3987.45,-19.97,TRADE
VIC1,2025/06/24 03:05:00,4011.85,-19.78,TRADE
VIC1,2025/06/24 03:10:00,4058.48,-19.02,TRADE
VIC1,2025/06/24 03:15:00,4003.6,-19.24,TRADE
VIC1,2025/06/24 03:20:00,4036.87,-19.90,TRADE
VIC1,2025/06/24 03:25:00,4039.38,-19.99,TRADE
VIC1,2025/06/24 03:30:00,4011.21,-19.99,TRADE
VIC1,2025/06/24 03:35:00,3919.63,-19.99,TRADE
VIC1,2025/06/24 03:40:00,3940.53,-19.99,TRADE
VIC1,2025/06/24 03:45:00,4014.22,-19.39,TRADE
VIC1,2025/06/24 03:50:00,4025.75,-19.87,TRADE
VIC1,2025/06/24 03:55:00,4013.91,-19.87,TRADE
VIC1,2025/06/24 04:00:00,4029.41,-19.99,TRADE
VIC1,2025/06/24 04:05:00,4044.86,-17.62,TRADE
VIC1,2025/06/24 04:10:00,4065.62,-19.02,TRADE
VIC1,2025/06/24 04:15:00,3994.07,-19.75,TRADE
VIC1,2025/06/24 04:20:00,4013.21,-19.99,TRADE
VIC1,2025/06/24 04:25:00,4082.72,-19.28,TRADE
VIC1,2025/06/24 04:30:00,4103.56,-19.28,TRADE
VIC1,2025/06/24 04:35:00,4119.09,-19.74,TRADE
VIC1,2025/06/24 04:40:00,4124.98,-19.66,TRADE
VIC1,2025/06/24 04:45:00,4155.95,-19.88,TRADE
VIC1,2025/06/24 04:50:00,4169.13,-19.99,TRADE
VIC1,2025/06/24 04:55:00,4100.05,-19.99,TRADE
VIC1,2025/06/24 05:00:00,4118.58,-19.99,TRADE
VIC1,2025/06/24 05:05:00,4154.75,-19.97,TRADE
VIC1,2025/06/24 05:10:00,4305.78,-19.99,TRADE
VIC1,2025/06/24 05:15:00,4353.49,-19.99,TRADE
VIC1,2025/06/24 05:20:00,4393.63,-18.09,TRADE
VIC1,2025/06/24 05:25:00,4371.06,-13.66,TRADE
VIC1,2025/06/24 05:30:00,4457.65,-13.52,TRADE
VIC1,2025/06/24 05:35:00,4405.25,-17,TRADE
VIC1,2025/06/24 05:40:00,4427.75,-13.66,TRADE
VIC1,2025/06/24 05:45:00,4481.05,-13.66,TRADE
VIC1,2025/06/24 05:50:00,4535.6,-13.52,TRADE
VIC1,2025/06/24 05:55:00,4642.95,-11.11,TRADE
VIC1,2025/06/24 06:00:00,4717.83,-7.32,TRADE
VIC1,2025/06/24 06:05:00,4747.73,0,TRADE
VIC1,2025/06/24 06:10:00,4980.9,8.96,TRADE
VIC1,2025/06/24 06:15:00,5072.98,8.95,TRADE
VIC1,2025/06/24 06:20:00,5193.18,8.95,TRADE
VIC1,2025/06/24 06:25:00,5152.82,0.01,TRADE
VIC1,2025/06/24 06:30:00,5265.06,8.96,TRADE
VIC1,2025/06/24 06:35:00,5366.19,8.96,TRADE
VIC1,2025/06/24 06:40:00,5538.86,8.96,TRADE
VIC1,2025/06/24 06:45:00,5661.11,20.01,TRADE
VIC1,2025/06/24 06:50:00,5730.38,8.96,TRADE
VIC1,2025/06/24 06:55:00,5811.05,8.96,TRADE
VIC1,2025/06/24 07:00:00,5871.75,19.19,TRADE
VIC1,2025/06/24 07:05:00,5996.14,8.96,TRADE
VIC1,2025/06/24 07:10:00,6000.67,8.95,TRADE
VIC1,2025/06/24 07:15:00,6128.5,8.96,TRADE
VIC1,2025/06/24 07:20:00,6255.42,20.38,TRADE
VIC1,2025/06/24 07:25:00,6366.35,20.11,TRADE
VIC1,2025/06/24 07:30:00,6439.13,20.01,TRADE
VIC1,2025/06/24 07:35:00,6384.95,19.19,TRADE
VIC1,2025/06/24 07:40:00,6576.56,64.38,TRADE
VIC1,2025/06/24 07:45:00,6589.29,56.40,TRADE
VIC1,2025/06/24 07:50:00,6644.37,63.96,TRADE
VIC1,2025/06/24 07:55:00,6579.01,20.01,TRADE
VIC1,2025/06/24 08:00:00,6597.71,22.01,TRADE
VIC1,2025/06/24 08:05:00,6687.81,41.90,TRADE
VIC1,2025/06/24 08:10:00,6656.83,40.31,TRADE
VIC1,2025/06/24 08:15:00,6638.16,22.01,TRADE
VIC1,2025/06/24 08:20:00,6571.36,19.19,TRADE
VIC1,2025/06/24 08:25:00,6485.66,8.95,TRADE
VIC1,2025/06/24 08:30:00,6426.39,0.10,TRADE
VIC1,2025/06/24 08:35:00,6320.77,0.01,TRADE
VIC1,2025/06/24 08:40:00,6257.48,-7.32,TRADE
VIC1,2025/06/24 08:45:00,6212.59,0.01,TRADE
VIC1,2025/06/24 08:50:00,6204.64,0.01,TRADE
VIC1,2025/06/24 08:55:00,6219.9,8.95,TRADE
VIC1,2025/06/24 09:00:00,6153.06,8.95,TRADE
VIC1,2025/06/24 09:05:00,6141.97,8.95,TRADE
VIC1,2025/06/24 09:10:00,6131.95,8.95,TRADE
VIC1,2025/06/24 09:15:00,6146.05,8.95,TRADE
VIC1,2025/06/24 09:20:00,6091.93,8.95,TRADE
VIC1,2025/06/24 09:25:00,5973.78,8.95,TRADE
VIC1,2025/06/24 09:30:00,5975.53,8.95,TRADE
VIC1,2025/06/24 09:35:00,5995.81,8.95,TRADE
VIC1,2025/06/24 09:40:00,5927.18,8.95,TRADE
VIC1,2025/06/24 09:45:00,5885.69,8.95,TRADE
VIC1,2025/06/24 09:50:00,5820.47,0.01,TRADE
VIC1,2025/06/24 09:55:00,5807.27,20.01,TRADE
VIC1,2025/06/24 10:00:00,5908.17,8.95,TRADE
VIC1,2025/06/24 10:05:00,5901.12,33.89,TRADE
VIC1,2025/06/24 10:10:00,5892.72,8.95,TRADE
VIC1,2025/06/24 10:15:00,5835.85,8.96,TRADE
VIC1,2025/06/24 10:20:00,5722.78,8.95,TRADE
VIC1,2025/06/24 10:25:00,5636.32,8.95,TRADE
VIC1,2025/06/24 10:30:00,5632.57,8.95,TRADE
VIC1,2025/06/24 10:35:00,5688.59,8.95,TRADE
VIC1,2025/06/24 10:40:00,5706.13,8.95,TRADE
VIC1,2025/06/24 10:45:00,5667.3,8.95,TRADE
VIC1,2025/06/24 10:50:00,5640.34,8.95,TRADE
VIC1,2025/06/24 10:55:00,5607.91,0,TRADE
VIC1,2025/06/24 11:00:00,5545.96,8.95,TRADE
VIC1,2025/06/24 11:05:00,5434.42,8.95,TRADE
VIC1,2025/06/24 11:10:00,5456.43,8.95,TRADE
VIC1,2025/06/24 11:15:00,5505.6,8.95,TRADE
VIC1,2025/06/24 11:20:00,5417.27,0,TRADE
VIC1,2025/06/24 11:25:00,5607.91,19.59,TRADE
VIC1,2025/06/24 11:30:00,5657.15,0,TRADE
VIC1,2025/06/24 11:35:00,5739.01,30.58,TRADE
VIC1,2025/06/24 11:40:00,5767.34,29.43,TRADE
VIC1,2025/06/24 11:45:00,5802.76,29.27,TRADE
VIC1,2025/06/24 11:50:00,5829.88,41.40,TRADE
VIC1,2025/06/24 11:55:00,5817.95,19.19,TRADE
VIC1,2025/06/24 12:00:00,5898.9,20.01,TRADE
VIC1,2025/06/24 12:05:00,5866.73,11.20,TRADE
VIC1,2025/06/24 12:10:00,5458.09,24.45,TRADE
VIC1,2025/06/24 12:15:00,5483.19,17.76,TRADE
VIC1,2025/06/24 12:20:00,5490.7,28.87,TRADE
VIC1,2025/06/24 12:25:00,5507.4,19.19,TRADE
VIC1,2025/06/24 12:30:00,5412.49,19.19,TRADE
VIC1,2025/06/24 12:35:00,5490.52,28,TRADE
VIC1,2025/06/24 12:40:00,5593.53,28.91,TRADE
VIC1,2025/06/24 12:45:00,5570.29,20.01,TRADE
VIC1,2025/06/24 12:50:00,5594.19,29.73,TRADE
VIC1,2025/06/24 12:55:00,5618.23,28.95,TRADE
VIC1,2025/06/24 13:00:00,5494.07,19.19,TRADE
VIC1,2025/06/24 13:05:00,5452.66,19.19,TRADE
VIC1,2025/06/24 13:10:00,5444.45,0,TRADE
VIC1,2025/06/24 13:15:00,5384.96,0,TRADE
VIC1,2025/06/24 13:20:00,5351.98,8.95,TRADE
VIC1,2025/06/24 13:25:00,5259.61,-12.86,TRADE
VIC1,2025/06/24 13:30:00,5277.4,-12.84,TRADE
VIC1,2025/06/24 13:35:00,5296.41,0,TRADE
VIC1,2025/06/24 13:40:00,5346.88,8.95,TRADE
VIC1,2025/06/24 13:45:00,5378.09,0,TRADE
VIC1,2025/06/24 13:50:00,5478.4,20.01,TRADE
VIC1,2025/06/24 13:55:00,5595.33,0,TRADE
VIC1,2025/06/24 14:00:00,5613.56,31.44,TRADE
VIC1,2025/06/24 14:05:00,5542.95,20.01,TRADE
VIC1,2025/06/24 14:10:00,5554.08,29.57,TRADE
VIC1,2025/06/24 14:15:00,5566.88,28.33,TRADE
VIC1,2025/06/24 14:20:00,5590.79,19.19,TRADE
VIC1,2025/06/24 14:25:00,5563.65,26.81,TRADE
VIC1,2025/06/24 14:30:00,5589.83,28.92,TRADE
VIC1,2025/06/24 14:35:00,5708.14,38.50,TRADE
VIC1,2025/06/24 14:40:00,5724.07,27.11,TRADE
VIC1,2025/06/24 14:45:00,5731.63,38.52,TRADE
VIC1,2025/06/24 14:50:00,5907.8,23.64,TRADE
VIC1,2025/06/24 14:55:00,6031.91,29.08,TRADE
VIC1,2025/06/24 15:00:00,6089.11,40.85,TRADE
VIC1,2025/06/24 15:05:00,6009.54,23.59,TRADE
VIC1,2025/06/24 15:10:00,6044.29,23.36,TRADE
VIC1,2025/06/24 15:15:00,6165.74,37.40,TRADE
VIC1,2025/06/24 15:20:00,6200.97,20.04,TRADE
VIC1,2025/06/24 15:25:00,6215.24,35.95,TRADE
VIC1,2025/06/24 15:30:00,6262.04,27.78,TRADE
VIC1,2025/06/24 15:35:00,6300.82,-9.42,TRADE
VIC1,2025/06/24 15:40:00,6414.7,19.19,TRADE
VIC1,2025/06/24 15:45:00,6434.99,27.33,TRADE
VIC1,2025/06/24 15:50:00,6433.73,36.80,TRADE
VIC1,2025/06/24 15:55:00,6604.9,43.06,TRADE
VIC1,2025/06/24 16:00:00,6690.3,79.95,TRADE
VIC1,2025/06/24 16:05:00,6663.46,42.15,TRADE
VIC1,2025/06/24 16:10:00,6815.87,84.12,TRADE
VIC1,2025/06/24 16:15:00,6831.32,42.96,TRADE
VIC1,2025/06/24 16:20:00,6935.73,71.88,TRADE
VIC1,2025/06/24 16:25:00,6902.41,77.90,TRADE
VIC1,2025/06/24 16:30:00,6965.33,94.92,TRADE
VIC1,2025/06/24 16:35:00,7015.88,94.05,TRADE
VIC1,2025/06/24 16:40:00,7191.51,100.63,TRADE
VIC1,2025/06/24 16:45:00,7237.02,110.08,TRADE
VIC1,2025/06/24 16:50:00,7325.48,112.75,TRADE
VIC1,2025/06/24 16:55:00,7412.5,140.95,TRADE
VIC1,2025/06/24 17:00:00,7446.98,145.14,TRADE
VIC1,2025/06/24 17:05:00,7495.53,143.94,TRADE
VIC1,2025/06/24 17:10:00,7407.04,137.97,TRADE
VIC1,2025/06/24 17:15:00,7524.22,141.99,TRADE
VIC1,2025/06/24 17:20:00,7641.09,187.89,TRADE
VIC1,2025/06/24 17:25:00,7738.77,154.06,TRADE
VIC1,2025/06/24 17:30:00,7784.26,152.74,TRADE
VIC1,2025/06/24 17:35:00,7835.19,164.17,TRADE
VIC1,2025/06/24 17:40:00,7834.88,200.90,TRADE
VIC1,2025/06/24 17:45:00,7857.21,200.71,TRADE
VIC1,2025/06/24 17:50:00,7790.39,163.12,TRADE
VIC1,2025/06/24 17:55:00,7851.41,174.36,TRADE
VIC1,2025/06/24 18:00:00,7945.45,190.53,TRADE
VIC1,2025/06/24 18:05:00,7940.63,187.50,TRADE
VIC1,2025/06/24 18:10:00,7785.68,187.50,TRADE
VIC1,2025/06/24 18:15:00,7904.67,175.71,TRADE
VIC1,2025/06/24 18:20:00,7916.08,183.22,TRADE
VIC1,2025/06/24 18:25:00,7889.64,190.74,TRADE
VIC1,2025/06/24 18:30:00,7784.08,180.64,TRADE
VIC1,2025/06/24 18:35:00,7742.18,185.40,TRADE
VIC1,2025/06/24 18:40:00,7775.83,189.77,TRADE
VIC1,2025/06/24 18:45:00,7802.06,187.27,TRADE
VIC1,2025/06/24 18:50:00,7757.04,277.27,TRADE
VIC1,2025/06/24 18:55:00,7752.27,379.50,TRADE
VIC1,2025/06/24 19:00:00,7719.6,313.33,TRADE
VIC1,2025/06/24 19:05:00,7723.58,307.84,TRADE
VIC1,2025/06/24 19:10:00,7572.15,326.75,TRADE
VIC1,2025/06/24 19:15:00,7540.59,196.41,TRADE
VIC1,2025/06/24 19:20:00,7561.95,31.81,TRADE
VIC1,2025/06/24 19:25:00,7529.66,131.58,TRADE
VIC1,2025/06/24 19:30:00,7548.06,131.58,TRADE
VIC1,2025/06/24 19:35:00,7487.72,143.98,TRADE
VIC1,2025/06/24 19:40:00,7486.31,143.98,TRADE
VIC1,2025/06/24 19:45:00,7405.93,131.58,TRADE
VIC1,2025/06/24 19:50:00,7406.89,121.44,TRADE
VIC1,2025/06/24 19:55:00,7422.65,38.51,TRADE
VIC1,2025/06/24 20:00:00,7310.91,38.45,TRADE
VIC1,2025/06/24 20:05:00,7334.43,271.45,TRADE
VIC1,2025/06/24 20:10:00,7318.76,268.35,TRADE
VIC1,2025/06/24 20:15:00,7251,213.79,TRADE
VIC1,2025/06/24 20:20:00,7264.8,242.44,TRADE
VIC1,2025/06/24 20:25:00,7191.01,228.23,TRADE
VIC1,2025/06/24 20:30:00,7204.34,87.69,TRADE
VIC1,2025/06/24 20:35:00,7095.43,234.23,TRADE
VIC1,2025/06/24 20:40:00,7037.49,87.63,TRADE
VIC1,2025/06/24 20:45:00,7045.72,208.05,TRADE
VIC1,2025/06/24 20:50:00,7001.93,105.59,TRADE
VIC1,2025/06/24 20:55:00,6841.5,58.86,TRADE
VIC1,2025/06/24 21:00:00,6891.13,85.30,TRADE
VIC1,2025/06/24 21:05:00,6840.57,77.21,TRADE
VIC1,2025/06/24 21:10:00,6790.76,63.64,TRADE
VIC1,2025/06/24 21:15:00,6673.54,72.18,TRADE
VIC1,2025/06/24 21:20:00,6612.87,20.01,TRADE
VIC1,2025/06/24 21:25:00,6588.34,8.95,TRADE
VIC1,2025/06/24 21:30:00,6501.52,8.95,TRADE
VIC1,2025/06/24 21:35:00,6446.68,8.95,TRADE
VIC1,2025/06/24 21:40:00,6328.76,8.95,TRADE
VIC1,2025/06/24 21:45:00,6328.61,8.95,TRADE
VIC1,2025/06/24 21:50:00,6266.78,8.95,TRADE
VIC1,2025/06/24 21:55:00,6246.17,8.95,TRADE
VIC1,2025/06/24 22:00:00,6138.19,8.95,TRADE
VIC1,2025/06/24 22:05:00,5972.98,-11.11,TRADE
VIC1,2025/06/24 22:10:00,6004.99,8.95,TRADE
VIC1,2025/06/24 22:15:00,5961.37,0,TRADE
VIC1,2025/06/24 22:20:00,5858.54,0,TRADE
VIC1,2025/06/24 22:25:00,5862.34,8.95,TRADE
VIC1,2025/06/24 22:30:00,5817.18,8.95,TRADE
VIC1,2025/06/24 22:35:00,5767.02,8.95,TRADE
VIC1,2025/06/24 22:40:00,5631.76,0,TRADE
VIC1,2025/06/24 22:45:00,5588.44,8.02,TRADE
VIC1,2025/06/24 22:50:00,5600.46,8.95,TRADE
VIC1,2025/06/24 22:55:00,5555.71,8.95,TRADE
VIC1,2025/06/24 23:00:00,5498.81,8.96,TRADE
VIC1,2025/06/24 23:05:00,5500.41,8.95,TRADE
VIC1,2025/06/24 23:10:00,5619.03,20.01,TRADE
VIC1,2025/06/24 23:15:00,5596.51,8.96,TRADE
VIC1,2025/06/24 23:20:00,5502.02,0,TRADE
VIC1,2025/06/24 23:25:00,5574.51,8.95,TRADE
VIC1,2025/06/24 23:30:00,5561.28,2.95,TRADE
VIC1,2025/06/24 23:35:00,5481.47,0,TRADE
VIC1,2025/06/24 23:40:00,5509.48,8.95,TRADE
VIC1,2025/06/24 23:45:00,5467.28,8.95,TRADE
VIC1,2025/06/24 23:50:00,5402.24,7.89,TRADE
VIC1,2025/06/24 23:55:00,5322.75,-18.15,TRADE
VIC1,2025/06/25 00:00:00,5236.44,-13.66,TRADE
VIC1,2025/06/25 00:05:00,5300.8,0,TRADE
VIC1,2025/06/25 00:10:00,5261.65,0,TRADE
VIC1,2025/06/25 00:15:00,5147.32,-7.32,TRADE
VIC1,2025/06/25 00:20:00,5183.58,0.01,TRADE
VIC1,2025/06/25 00:25:00,5153.06,12.51,TRADE
VIC1,2025/06/25 00:30:00,5131.14,0.01,TRADE
VIC1,2025/06/25 00:35:00,5071.03,8.09,TRADE
VIC1,2025/06/25 00:40:00,5004.52,1,TRADE
VIC1,2025/06/25 00:45:00,5041.36,8.95,TRADE
VIC1,2025/06/25 00:50:00,5041.83,8.95,TRADE
VIC1,2025/06/25 00:55:00,5000.51,2.95,TRADE
VIC1,2025/06/25 01:00:00,5032.72,7.73,TRADE
VIC1,2025/06/25 01:05:00,4984.27,8.35,TRADE
VIC1,2025/06/25 01:10:00,4997.14,8.96,TRADE
VIC1,2025/06/25 01:15:00,4910.97,0,TRADE
VIC1,2025/06/25 01:20:00,4875.39,7.89,TRADE
VIC1,2025/06/25 01:25:00,4915.15,8.95,TRADE
VIC1,2025/06/25 01:30:00,4888.82,0.01,TRADE
VIC1,2025/06/25 01:35:00,4826.65,0,TRADE
VIC1,2025/06/25 01:40:00,4794.14,8.45,TRADE
VIC1,2025/06/25 01:45:00,4828.44,8.96,TRADE
VIC1,2025/06/25 01:50:00,4762.86,8.95,TRADE
VIC1,2025/06/25 01:55:00,4687.02,0.24,TRADE
VIC1,2025/06/25 02:00:00,4641.58,0,TRADE
VIC1,2025/06/25 02:05:00,4740.93,8.96,TRADE
VIC1,2025/06/25 02:10:00,4693.28,8.96,TRADE
VIC1,2025/06/25 02:15:00,4649.15,0.15,TRADE
VIC1,2025/06/25 02:20:00,4685.25,8.95,TRADE
VIC1,2025/06/25 02:25:00,4682.39,8.42,TRADE
VIC1,2025/06/25 02:30:00,4690.52,0,TRADE
VIC1,2025/06/25 02:35:00,4570.85,0,TRADE
VIC1,2025/06/25 02:40:00,4590.69,0.01,TRADE
VIC1,2025/06/25 02:45:00,4507.65,0,TRADE
VIC1,2025/06/25 02:50:00,4488.55,0.53,TRADE
VIC1,2025/06/25 02:55:00,4613.34,0.01,TRADE
VIC1,2025/06/25 03:00:00,4577.73,-0.92,TRADE
VIC1,2025/06/25 03:05:00,4541.06,0,TRADE
VIC1,2025/06/25 03:10:00,4554.56,8.85,TRADE
VIC1,2025/06/25 03:15:00,4571.86,8.95,TRADE
VIC1,2025/06/25 03:20:00,4599.52,0,TRADE
VIC1,2025/06/25 03:25:00,4466.72,-13.52,TRADE
VIC1,2025/06/25 03:30:00,4436.07,0,TRADE
VIC1,2025/06/25 03:35:00,4487,8.42,TRADE
VIC1,2025/06/25 03:40:00,4514.6,8.24,TRADE
VIC1,2025/06/25 03:45:00,4563.94,0,TRADE
VIC1,2025/06/25 03:50:00,4559.71,0,TRADE
VIC1,2025/06/25 03:55:00,4523.08,0,TRADE
VIC1,2025/06/25 04:00:00,4541.23,8.95,TRADE
VIC1,2025/06/25 04:05:00,4476.33,0,TRADE
VIC1,2025/06/25 04:10:00,4494.07,-8.47,TRADE
VIC1,2025/06/25 04:15:00,4556.98,7.80,TRADE
VIC1,2025/06/25 04:20:00,4562.59,8.79,TRADE
VIC1,2025/06/25 04:25:00,4566.76,-8.35,TRADE
VIC1,2025/06/25 04:30:00,4505.5,-13.52,TRADE
VIC1,2025/06/25 04:35:00,4556.48,-7.32,TRADE
VIC1,2025/06/25 04:40:00,4537.82,-8.12,TRADE
VIC1,2025/06/25 04:45:00,4605.93,-8.29,TRADE
VIC1,2025/06/25 04:50:00,4627.37,-11.11,TRADE
VIC1,2025/06/25 04:55:00,4572.6,-13.52,TRADE
VIC1,2025/06/25 05:00:00,4599.28,0,TRADE
VIC1,2025/06/25 05:05:00,4685.3,7.95,TRADE
VIC1,2025/06/25 05:10:00,4779.44,11.07,TRADE
VIC1,2025/06/25 05:15:00,4865.31,9.24,TRADE
VIC1,2025/06/25 05:20:00,4903.78,8.95,TRADE
VIC1,2025/06/25 05:25:00,4960.01,8.95,TRADE
VIC1,2025/06/25 05:30:00,4986.24,8.95,TRADE
VIC1,2025/06/25 05:35:00,5004.87,8.95,TRADE
VIC1,2025/06/25 05:40:00,5097.68,8.95,TRADE
VIC1,2025/06/25 05:45:00,5161.49,16.60,TRADE
VIC1,2025/06/25 05:50:00,5185.78,17.76,TRADE
VIC1,2025/06/25 05:55:00,5254.5,19.19,TRADE
VIC1,2025/06/25 06:00:00,5393.51,20.01,TRADE
VIC1,2025/06/25 06:05:00,5458.38,19.19,TRADE
VIC1,2025/06/25 06:10:00,5632.86,19.19,TRADE
VIC1,2025/06/25 06:15:00,5742.8,19.19,TRADE
VIC1,2025/06/25 06:20:00,5868.9,19.19,TRADE
VIC1,2025/06/25 06:25:00,5902.73,19.19,TRADE
VIC1,2025/06/25 06:30:00,5956.04,20.01,TRADE
VIC1,2025/06/25 06:35:00,6010.79,19.19,TRADE
VIC1,2025/06/25 06:40:00,6121.37,19.19,TRADE
VIC1,2025/06/25 06:45:00,6234.23,20.01,TRADE
VIC1,2025/06/25 06:50:00,6309.9,20.01,TRADE
VIC1,2025/06/25 06:55:00,6396.65,21.75,TRADE
VIC1,2025/06/25 07:00:00,6508.05,107.52,TRADE
VIC1,2025/06/25 07:05:00,6602.64,111.09,TRADE
VIC1,2025/06/25 07:10:00,6662.04,111.86,TRADE
VIC1,2025/06/25 07:15:00,6835.19,110.19,TRADE
VIC1,2025/06/25 07:20:00,6922.11,112.92,TRADE
VIC1,2025/06/25 07:25:00,7034.6,114.79,TRADE
VIC1,2025/06/25 07:30:00,7095.77,104.35,TRADE
VIC1,2025/06/25 07:35:00,7166.15,99.13,TRADE
VIC1,2025/06/25 07:40:00,7247.65,104.80,TRADE
