REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/02/26 21:35:00,4499.41,56.99,TRADE
VIC1,2024/02/26 21:40:00,4509.76,56.99,TRADE
VIC1,2024/02/26 21:45:00,4492.54,56.99,TRADE
VIC1,2024/02/26 21:50:00,4480.88,52,TRADE
VIC1,2024/02/26 21:55:00,4445.07,51.56,TRADE
VIC1,2024/02/26 22:00:00,4448.11,51.22,TRADE
VIC1,2024/02/26 22:05:00,4426.22,50.81,TRADE
VIC1,2024/02/26 22:10:00,4407.49,50.04,TRADE
VIC1,2024/02/26 22:15:00,4386.24,41.98,TRADE
VIC1,2024/02/26 22:20:00,4276.05,19.12,TRADE
VIC1,2024/02/26 22:25:00,4314.54,42.76,TRADE
VIC1,2024/02/26 22:30:00,4343.95,49.72,TRADE
VIC1,2024/02/26 22:35:00,4311.87,19.12,TRADE
VIC1,2024/02/26 22:40:00,4325.62,19.12,TRADE
VIC1,2024/02/26 22:45:00,4348.32,54.98,TRADE
VIC1,2024/02/26 22:50:00,4334.1,19.12,TRADE
VIC1,2024/02/26 22:55:00,4246.99,19.12,TRADE
VIC1,2024/02/26 23:00:00,4278.8,53.78,TRADE
VIC1,2024/02/26 23:05:00,4282.94,35.96,TRADE
VIC1,2024/02/26 23:10:00,4457.61,51.38,TRADE
VIC1,2024/02/26 23:15:00,4492.77,49.63,TRADE
VIC1,2024/02/26 23:20:00,4482.93,50.02,TRADE
VIC1,2024/02/26 23:25:00,4529.75,56.99,TRADE
VIC1,2024/02/26 23:30:00,4511.33,56.99,TRADE
VIC1,2024/02/26 23:35:00,4517.34,56.99,TRADE
VIC1,2024/02/26 23:40:00,4387.43,56.99,TRADE
VIC1,2024/02/26 23:45:00,4378.82,51.83,TRADE
VIC1,2024/02/26 23:50:00,4442.33,56.99,TRADE
VIC1,2024/02/26 23:55:00,4361.81,56.99,TRADE
VIC1,2024/02/27 00:00:00,4308.12,52.19,TRADE
VIC1,2024/02/27 00:05:00,4362.21,53.12,TRADE
VIC1,2024/02/27 00:10:00,4249.43,56.99,TRADE
VIC1,2024/02/27 00:15:00,4235.8,56.99,TRADE
VIC1,2024/02/27 00:20:00,4118.88,42.85,TRADE
VIC1,2024/02/27 00:25:00,4110.57,50.13,TRADE
VIC1,2024/02/27 00:30:00,4156.28,50.55,TRADE
VIC1,2024/02/27 00:35:00,4089.12,51.75,TRADE
VIC1,2024/02/27 00:40:00,4076.48,50.49,TRADE
VIC1,2024/02/27 00:45:00,4075.76,50.46,TRADE
VIC1,2024/02/27 00:50:00,4016.34,50.52,TRADE
VIC1,2024/02/27 00:55:00,4055.73,43.21,TRADE
VIC1,2024/02/27 01:00:00,4022.54,51.39,TRADE
VIC1,2024/02/27 01:05:00,4039.51,51.30,TRADE
VIC1,2024/02/27 01:10:00,4019.59,56.99,TRADE
VIC1,2024/02/27 01:15:00,4023.58,54.30,TRADE
VIC1,2024/02/27 01:20:00,4005.95,53.96,TRADE
VIC1,2024/02/27 01:25:00,4007.66,44.64,TRADE
VIC1,2024/02/27 01:30:00,3920.58,43.05,TRADE
VIC1,2024/02/27 01:35:00,3965.01,50.87,TRADE
VIC1,2024/02/27 01:40:00,3946.53,49.96,TRADE
VIC1,2024/02/27 01:45:00,3858.47,34.94,TRADE
VIC1,2024/02/27 01:50:00,3892.51,40.36,TRADE
VIC1,2024/02/27 01:55:00,3901.65,51.64,TRADE
VIC1,2024/02/27 02:00:00,3945.71,42.69,TRADE
VIC1,2024/02/27 02:05:00,3813.83,20.67,TRADE
VIC1,2024/02/27 02:10:00,3815.45,19.19,TRADE
VIC1,2024/02/27 02:15:00,3906.09,51.30,TRADE
VIC1,2024/02/27 02:20:00,3876.83,46.15,TRADE
VIC1,2024/02/27 02:25:00,3833.7,19.19,TRADE
VIC1,2024/02/27 02:30:00,3865.67,45.28,TRADE
VIC1,2024/02/27 02:35:00,3859.09,39.01,TRADE
VIC1,2024/02/27 02:40:00,3913.67,51.56,TRADE
VIC1,2024/02/27 02:45:00,3826.92,51.16,TRADE
VIC1,2024/02/27 02:50:00,3815.69,42.33,TRADE
VIC1,2024/02/27 02:55:00,3920.34,56.99,TRADE
VIC1,2024/02/27 03:00:00,3934.06,56.99,TRADE
VIC1,2024/02/27 03:05:00,3884.24,50.68,TRADE
VIC1,2024/02/27 03:10:00,3950.63,56.99,TRADE
VIC1,2024/02/27 03:15:00,3977.32,56.99,TRADE
VIC1,2024/02/27 03:20:00,3993.92,56.99,TRADE
VIC1,2024/02/27 03:25:00,3912.12,50.93,TRADE
VIC1,2024/02/27 03:30:00,3918.39,52.26,TRADE
VIC1,2024/02/27 03:35:00,4007.6,56.99,TRADE
VIC1,2024/02/27 03:40:00,3953.99,56.99,TRADE
VIC1,2024/02/27 03:45:00,3965.06,56.99,TRADE
VIC1,2024/02/27 03:50:00,3954.83,56.99,TRADE
VIC1,2024/02/27 03:55:00,4016.05,56.99,TRADE
VIC1,2024/02/27 04:00:00,4070.63,65.90,TRADE
VIC1,2024/02/27 04:05:00,4122.73,61.67,TRADE
VIC1,2024/02/27 04:10:00,4128.76,57.72,TRADE
VIC1,2024/02/27 04:15:00,4156.89,73.59,TRADE
VIC1,2024/02/27 04:20:00,4203.1,62.43,TRADE
VIC1,2024/02/27 04:25:00,4200.85,68.87,TRADE
VIC1,2024/02/27 04:30:00,4133.11,56.99,TRADE
VIC1,2024/02/27 04:35:00,4221.35,56.99,TRADE
VIC1,2024/02/27 04:40:00,4262.53,62.53,TRADE
VIC1,2024/02/27 04:45:00,4258.41,69.33,TRADE
VIC1,2024/02/27 04:50:00,4284.15,81.94,TRADE
VIC1,2024/02/27 04:55:00,4294.82,82.59,TRADE
VIC1,2024/02/27 05:00:00,4347.07,83.98,TRADE
VIC1,2024/02/27 05:05:00,4424.87,76.41,TRADE
VIC1,2024/02/27 05:10:00,4518.86,93.20,TRADE
VIC1,2024/02/27 05:15:00,4600.99,95.12,TRADE
VIC1,2024/02/27 05:20:00,4691.55,98.71,TRADE
VIC1,2024/02/27 05:25:00,4700.3,94.88,TRADE
VIC1,2024/02/27 05:30:00,4710.65,97.50,TRADE
VIC1,2024/02/27 05:35:00,4739.71,95.88,TRADE
VIC1,2024/02/27 05:40:00,4801.77,98.96,TRADE
VIC1,2024/02/27 05:45:00,4875.92,97.82,TRADE
VIC1,2024/02/27 05:50:00,4891.48,99.18,TRADE
VIC1,2024/02/27 05:55:00,4965.62,100,TRADE
VIC1,2024/02/27 06:00:00,4989.66,104.28,TRADE
VIC1,2024/02/27 06:05:00,5009.09,100.69,TRADE
VIC1,2024/02/27 06:10:00,5114.67,134.87,TRADE
VIC1,2024/02/27 06:15:00,5228.87,126.86,TRADE
VIC1,2024/02/27 06:20:00,5242.51,132.72,TRADE
VIC1,2024/02/27 06:25:00,5255.19,104.66,TRADE
VIC1,2024/02/27 06:30:00,5256.03,105.92,TRADE
VIC1,2024/02/27 06:35:00,5260.77,104.15,TRADE
VIC1,2024/02/27 06:40:00,5267.84,102.12,TRADE
VIC1,2024/02/27 06:45:00,5257.78,101.71,TRADE
VIC1,2024/02/27 06:50:00,5301.69,102.24,TRADE
VIC1,2024/02/27 06:55:00,5214.37,100,TRADE
VIC1,2024/02/27 07:00:00,5195.85,95.16,TRADE
VIC1,2024/02/27 07:05:00,5173.62,97.18,TRADE
VIC1,2024/02/27 07:10:00,5069.67,76.20,TRADE
VIC1,2024/02/27 07:15:00,5041.99,77.79,TRADE
VIC1,2024/02/27 07:20:00,5004.76,77.39,TRADE
VIC1,2024/02/27 07:25:00,4959.38,82.73,TRADE
VIC1,2024/02/27 07:30:00,4906.44,56.99,TRADE
VIC1,2024/02/27 07:35:00,4873.29,56.99,TRADE
VIC1,2024/02/27 07:40:00,4807.02,56.99,TRADE
VIC1,2024/02/27 07:45:00,4757.55,56.99,TRADE
VIC1,2024/02/27 07:50:00,4745.8,64.41,TRADE
VIC1,2024/02/27 07:55:00,4636.05,54.97,TRADE
VIC1,2024/02/27 08:00:00,4588.59,40.99,TRADE
VIC1,2024/02/27 08:05:00,4504.51,56.99,TRADE
VIC1,2024/02/27 08:10:00,4595.06,72.12,TRADE
VIC1,2024/02/27 08:15:00,4457.14,98.84,TRADE
VIC1,2024/02/27 08:20:00,4400.52,100,TRADE
VIC1,2024/02/27 08:25:00,4437.19,70.14,TRADE
VIC1,2024/02/27 08:30:00,4385.99,69.88,TRADE
VIC1,2024/02/27 08:35:00,4233.04,66.83,TRADE
VIC1,2024/02/27 08:40:00,4278.5,74.76,TRADE
VIC1,2024/02/27 08:45:00,4206.11,49.91,TRADE
VIC1,2024/02/27 08:50:00,4080.24,48.95,TRADE
VIC1,2024/02/27 08:55:00,4031.1,19.08,TRADE
VIC1,2024/02/27 09:00:00,3923.28,-43.96,TRADE
VIC1,2024/02/27 09:05:00,3939.67,-40.68,TRADE
VIC1,2024/02/27 09:10:00,3879.28,8.04,TRADE
VIC1,2024/02/27 09:15:00,3810.16,-48,TRADE
VIC1,2024/02/27 09:20:00,3860.99,-46.65,TRADE
VIC1,2024/02/27 09:25:00,3772.62,-43.96,TRADE
VIC1,2024/02/27 09:30:00,3705.99,-45,TRADE
VIC1,2024/02/27 09:35:00,3690.75,-45.67,TRADE
VIC1,2024/02/27 09:40:00,3699.62,-43.24,TRADE
VIC1,2024/02/27 09:45:00,3570.27,-45,TRADE
VIC1,2024/02/27 09:50:00,3600.03,-43.73,TRADE
VIC1,2024/02/27 09:55:00,3568.32,-45.32,TRADE
VIC1,2024/02/27 10:00:00,3562.46,-18.98,TRADE
VIC1,2024/02/27 10:05:00,3495.81,-50.01,TRADE
VIC1,2024/02/27 10:10:00,3598.62,-18.98,TRADE
VIC1,2024/02/27 10:15:00,3493.09,-43.70,TRADE
VIC1,2024/02/27 10:20:00,3465.81,-43.56,TRADE
VIC1,2024/02/27 10:25:00,3489.11,-18.98,TRADE
VIC1,2024/02/27 10:30:00,3361.33,-48.54,TRADE
VIC1,2024/02/27 10:35:00,3562.43,-12.60,TRADE
VIC1,2024/02/27 10:40:00,3463.89,-31.79,TRADE
VIC1,2024/02/27 10:45:00,3402.5,-18.98,TRADE
VIC1,2024/02/27 10:50:00,3428.48,-18.98,TRADE
VIC1,2024/02/27 10:55:00,3412.56,-31.78,TRADE
VIC1,2024/02/27 11:00:00,3453.65,-3.46,TRADE
VIC1,2024/02/27 11:05:00,3354.4,-18.98,TRADE
VIC1,2024/02/27 11:10:00,3413.46,-15.86,TRADE
VIC1,2024/02/27 11:15:00,3342.64,-46.51,TRADE
VIC1,2024/02/27 11:20:00,3419.54,-32.99,TRADE
VIC1,2024/02/27 11:25:00,3383.02,-18.98,TRADE
VIC1,2024/02/27 11:30:00,3415.15,-18.98,TRADE
VIC1,2024/02/27 11:35:00,3329.49,-47.26,TRADE
VIC1,2024/02/27 11:40:00,3502.87,-45,TRADE
VIC1,2024/02/27 11:45:00,3412.12,-47.01,TRADE
VIC1,2024/02/27 11:50:00,3490.13,-49.26,TRADE
VIC1,2024/02/27 11:55:00,3449.51,-50.01,TRADE
VIC1,2024/02/27 12:00:00,3440.31,-50.01,TRADE
VIC1,2024/02/27 12:05:00,3452.62,-50.01,TRADE
VIC1,2024/02/27 12:10:00,3556.5,-45,TRADE
VIC1,2024/02/27 12:15:00,3435.99,-50.01,TRADE
VIC1,2024/02/27 12:20:00,3524.35,-33.04,TRADE
VIC1,2024/02/27 12:25:00,3481.8,-7.09,TRADE
VIC1,2024/02/27 12:30:00,3426.75,-45,TRADE
VIC1,2024/02/27 12:35:00,3540.19,-18.98,TRADE
VIC1,2024/02/27 12:40:00,3557.32,-18.98,TRADE
VIC1,2024/02/27 12:45:00,3538.93,-18.98,TRADE
VIC1,2024/02/27 12:50:00,3617.88,0.04,TRADE
VIC1,2024/02/27 12:55:00,3580.34,0.02,TRADE
VIC1,2024/02/27 13:00:00,3603.17,-18.98,TRADE
VIC1,2024/02/27 13:05:00,3663.4,8.95,TRADE
VIC1,2024/02/27 13:10:00,3714.39,0.02,TRADE
VIC1,2024/02/27 13:15:00,3776.63,8.95,TRADE
VIC1,2024/02/27 13:20:00,3769.94,9,TRADE
VIC1,2024/02/27 13:25:00,3823.5,8.95,TRADE
VIC1,2024/02/27 13:30:00,3877.14,9,TRADE
VIC1,2024/02/27 13:35:00,3925.47,-45,TRADE
VIC1,2024/02/27 13:40:00,3939.98,49.91,TRADE
VIC1,2024/02/27 13:45:00,3911.84,9.17,TRADE
VIC1,2024/02/27 13:50:00,3938.12,9,TRADE
VIC1,2024/02/27 13:55:00,4051.64,24.84,TRADE
VIC1,2024/02/27 14:00:00,4095.3,47.60,TRADE
VIC1,2024/02/27 14:05:00,4135.87,47.43,TRADE
VIC1,2024/02/27 14:10:00,4205.28,55.44,TRADE
VIC1,2024/02/27 14:15:00,4250.54,19.19,TRADE
VIC1,2024/02/27 14:20:00,4314.24,70.04,TRADE
VIC1,2024/02/27 14:25:00,4308.5,19.19,TRADE
VIC1,2024/02/27 14:30:00,4312.69,56.22,TRADE
VIC1,2024/02/27 14:35:00,4442.04,56.67,TRADE
VIC1,2024/02/27 14:40:00,4508.72,69.55,TRADE
VIC1,2024/02/27 14:45:00,4554.42,69.72,TRADE
VIC1,2024/02/27 14:50:00,4581.8,83.35,TRADE
VIC1,2024/02/27 14:55:00,4721.17,94.87,TRADE
VIC1,2024/02/27 15:00:00,4795.11,96.83,TRADE
VIC1,2024/02/27 15:05:00,4881.15,48.09,TRADE
VIC1,2024/02/27 15:10:00,4946.94,60.89,TRADE
VIC1,2024/02/27 15:15:00,4947.32,59.29,TRADE
VIC1,2024/02/27 15:20:00,4981.23,66.39,TRADE
VIC1,2024/02/27 15:25:00,5122.92,64.93,TRADE
VIC1,2024/02/27 15:30:00,5210.42,66.51,TRADE
VIC1,2024/02/27 15:35:00,5208.84,61.94,TRADE
VIC1,2024/02/27 15:40:00,5340.91,63.67,TRADE
VIC1,2024/02/27 15:45:00,5441.75,64.86,TRADE
VIC1,2024/02/27 15:50:00,5524.18,96.82,TRADE
VIC1,2024/02/27 15:55:00,5567.65,96.68,TRADE
VIC1,2024/02/27 16:00:00,5621.53,69.55,TRADE
VIC1,2024/02/27 16:05:00,5730.83,69.35,TRADE
VIC1,2024/02/27 16:10:00,5746.16,68.26,TRADE
VIC1,2024/02/27 16:15:00,5892.3,91.26,TRADE
VIC1,2024/02/27 16:20:00,5934.42,113.31,TRADE
VIC1,2024/02/27 16:25:00,5944.41,91.28,TRADE
VIC1,2024/02/27 16:30:00,6127.31,251.71,TRADE
VIC1,2024/02/27 16:35:00,6208.18,343.06,TRADE
VIC1,2024/02/27 16:40:00,6225.04,105.99,TRADE
VIC1,2024/02/27 16:45:00,6305.31,107.74,TRADE
VIC1,2024/02/27 16:50:00,6335.23,99.60,TRADE
VIC1,2024/02/27 16:55:00,6381.46,106.13,TRADE
VIC1,2024/02/27 17:00:00,6470.96,123.93,TRADE
VIC1,2024/02/27 17:05:00,6480.95,104.86,TRADE
VIC1,2024/02/27 17:10:00,6564.44,88.94,TRADE
VIC1,2024/02/27 17:15:00,6627.75,104.47,TRADE
VIC1,2024/02/27 17:20:00,6656.08,115.01,TRADE
VIC1,2024/02/27 17:25:00,6688.61,150.82,TRADE
VIC1,2024/02/27 17:30:00,6763.74,163.49,TRADE
VIC1,2024/02/27 17:35:00,6815.53,167.78,TRADE
VIC1,2024/02/27 17:40:00,6871.24,249.89,TRADE
VIC1,2024/02/27 17:45:00,6808.28,162.20,TRADE
VIC1,2024/02/27 17:50:00,6918.8,299.50,TRADE
VIC1,2024/02/27 17:55:00,7019.57,299.50,TRADE
VIC1,2024/02/27 18:00:00,7076.07,295.20,TRADE
VIC1,2024/02/27 18:05:00,6955.43,299.50,TRADE
VIC1,2024/02/27 18:10:00,6928.63,294.44,TRADE
VIC1,2024/02/27 18:15:00,6974.61,206.15,TRADE
VIC1,2024/02/27 18:20:00,6964.45,-230.94,TRADE
VIC1,2024/02/27 18:25:00,6991.45,0,TRADE
VIC1,2024/02/27 18:30:00,7055.76,58.68,TRADE
VIC1,2024/02/27 18:35:00,7032.16,118.91,TRADE
VIC1,2024/02/27 18:40:00,6957.95,272.57,TRADE
VIC1,2024/02/27 18:45:00,6951.44,303.60,TRADE
VIC1,2024/02/27 18:50:00,7008.16,284.96,TRADE
VIC1,2024/02/27 18:55:00,6949.66,-110.24,TRADE
VIC1,2024/02/27 19:00:00,6785.18,116.90,TRADE
VIC1,2024/02/27 19:05:00,6797.23,60.86,TRADE
VIC1,2024/02/27 19:10:00,6777.15,124.64,TRADE
VIC1,2024/02/27 19:15:00,6757.38,116.70,TRADE
VIC1,2024/02/27 19:20:00,6595.96,67.51,TRADE
VIC1,2024/02/27 19:25:00,6646.92,115.47,TRADE
VIC1,2024/02/27 19:30:00,6631.83,115.18,TRADE
VIC1,2024/02/27 19:35:00,6615.42,80.55,TRADE
VIC1,2024/02/27 19:40:00,6512.17,86.29,TRADE
VIC1,2024/02/27 19:45:00,6483.79,88.26,TRADE
VIC1,2024/02/27 19:50:00,6433.98,83.70,TRADE
VIC1,2024/02/27 19:55:00,6426.47,93.13,TRADE
VIC1,2024/02/27 20:00:00,6349.41,93.21,TRADE
VIC1,2024/02/27 20:05:00,6291.11,116.90,TRADE
VIC1,2024/02/27 20:10:00,6279.39,130.97,TRADE
VIC1,2024/02/27 20:15:00,6192,108.89,TRADE
VIC1,2024/02/27 20:20:00,6124.51,103.64,TRADE
VIC1,2024/02/27 20:25:00,6038.19,90,TRADE
VIC1,2024/02/27 20:30:00,5973.04,90.44,TRADE
VIC1,2024/02/27 20:35:00,5958,90.66,TRADE
VIC1,2024/02/27 20:40:00,5939.67,102.92,TRADE
VIC1,2024/02/27 20:45:00,5868.94,89.72,TRADE
VIC1,2024/02/27 20:50:00,5799.5,85,TRADE
VIC1,2024/02/27 20:55:00,5790.28,85,TRADE
VIC1,2024/02/27 21:00:00,5696.48,80.17,TRADE
VIC1,2024/02/27 21:05:00,5588.94,85.04,TRADE
VIC1,2024/02/27 21:10:00,5611.53,94.42,TRADE
VIC1,2024/02/27 21:15:00,5472.52,90.81,TRADE
VIC1,2024/02/27 21:20:00,5413.32,90.80,TRADE
VIC1,2024/02/27 21:25:00,5421.98,89.90,TRADE
VIC1,2024/02/27 21:30:00,5391.09,89.01,TRADE
VIC1,2024/02/27 21:35:00,5306.32,90.78,TRADE
VIC1,2024/02/27 21:40:00,5315.23,98.62,TRADE
VIC1,2024/02/27 21:45:00,5241.5,90.77,TRADE
VIC1,2024/02/27 21:50:00,5222.97,87.86,TRADE
VIC1,2024/02/27 21:55:00,5102.37,78.74,TRADE
VIC1,2024/02/27 22:00:00,5038.11,70.64,TRADE
VIC1,2024/02/27 22:05:00,5020.35,89.10,TRADE
VIC1,2024/02/27 22:10:00,5072.53,96.10,TRADE
VIC1,2024/02/27 22:15:00,4975.01,96.97,TRADE
VIC1,2024/02/27 22:20:00,5009.78,93.02,TRADE
VIC1,2024/02/27 22:25:00,4962.75,74.76,TRADE
VIC1,2024/02/27 22:30:00,4954.19,72.32,TRADE
VIC1,2024/02/27 22:35:00,4852.19,71.86,TRADE
VIC1,2024/02/27 22:40:00,4811.48,70.26,TRADE
VIC1,2024/02/27 22:45:00,4802.47,68.82,TRADE
VIC1,2024/02/27 22:50:00,4845.97,66.97,TRADE
VIC1,2024/02/27 22:55:00,4838.7,57.59,TRADE
VIC1,2024/02/27 23:00:00,4800.55,56.99,TRADE
VIC1,2024/02/27 23:05:00,4828.99,67.08,TRADE
VIC1,2024/02/27 23:10:00,4961.83,82.39,TRADE
VIC1,2024/02/27 23:15:00,4982.07,73.61,TRADE
VIC1,2024/02/27 23:20:00,4883.58,65.32,TRADE
VIC1,2024/02/27 23:25:00,4876.31,65.49,TRADE
VIC1,2024/02/27 23:30:00,4957.22,67.55,TRADE
VIC1,2024/02/27 23:35:00,4950.32,66.91,TRADE
VIC1,2024/02/27 23:40:00,4837.93,67.73,TRADE
VIC1,2024/02/27 23:45:00,4868.61,66.91,TRADE
VIC1,2024/02/27 23:50:00,4804.1,71.79,TRADE
VIC1,2024/02/27 23:55:00,4792.36,67.59,TRADE
VIC1,2024/02/28 00:00:00,4667.01,56.99,TRADE
VIC1,2024/02/28 00:05:00,4672.38,67.05,TRADE
VIC1,2024/02/28 00:10:00,4610.38,67.67,TRADE
VIC1,2024/02/28 00:15:00,4570.7,62.06,TRADE
VIC1,2024/02/28 00:20:00,4649.82,66.52,TRADE
VIC1,2024/02/28 00:25:00,4538.89,56.99,TRADE
VIC1,2024/02/28 00:30:00,4510,56.99,TRADE
VIC1,2024/02/28 00:35:00,4472.63,56.99,TRADE
VIC1,2024/02/28 00:40:00,4456.74,56.99,TRADE
VIC1,2024/02/28 00:45:00,4490.15,56.99,TRADE
VIC1,2024/02/28 00:50:00,4442.97,56.99,TRADE
VIC1,2024/02/28 00:55:00,4442.31,56.99,TRADE
VIC1,2024/02/28 01:00:00,4477.34,56.99,TRADE
VIC1,2024/02/28 01:05:00,4485.85,56.99,TRADE
VIC1,2024/02/28 01:10:00,4383.35,56.99,TRADE
VIC1,2024/02/28 01:15:00,4319.81,56.99,TRADE
VIC1,2024/02/28 01:20:00,4369.21,56.99,TRADE
VIC1,2024/02/28 01:25:00,4351.88,56.99,TRADE
VIC1,2024/02/28 01:30:00,4276.03,56.99,TRADE
VIC1,2024/02/28 01:35:00,4322.4,56.99,TRADE
VIC1,2024/02/28 01:40:00,4279.79,56.99,TRADE
VIC1,2024/02/28 01:45:00,4174.17,51.36,TRADE
VIC1,2024/02/28 01:50:00,4148.99,19.19,TRADE
VIC1,2024/02/28 01:55:00,4129.27,19.19,TRADE
VIC1,2024/02/28 02:00:00,4117.43,19.19,TRADE
VIC1,2024/02/28 02:05:00,4099.74,19.19,TRADE
VIC1,2024/02/28 02:10:00,4062.66,19.19,TRADE
VIC1,2024/02/28 02:15:00,4069,19.19,TRADE
VIC1,2024/02/28 02:20:00,4035.75,19.19,TRADE
VIC1,2024/02/28 02:25:00,4069,19.12,TRADE
VIC1,2024/02/28 02:30:00,4024.09,19.12,TRADE
VIC1,2024/02/28 02:35:00,4011.55,17.94,TRADE
VIC1,2024/02/28 02:40:00,3991.27,19.12,TRADE
VIC1,2024/02/28 02:45:00,4009.46,19.19,TRADE
VIC1,2024/02/28 02:50:00,3997.23,19.19,TRADE
VIC1,2024/02/28 02:55:00,4035.52,19.12,TRADE
VIC1,2024/02/28 03:00:00,4000.41,19.19,TRADE
VIC1,2024/02/28 03:05:00,3984.94,19.12,TRADE
VIC1,2024/02/28 03:10:00,4030.1,9,TRADE
VIC1,2024/02/28 03:15:00,4015.87,9,TRADE
VIC1,2024/02/28 03:20:00,3988.73,17.46,TRADE
VIC1,2024/02/28 03:25:00,4042.51,9,TRADE
VIC1,2024/02/28 03:30:00,4016.41,9,TRADE
VIC1,2024/02/28 03:35:00,3992.93,9,TRADE
VIC1,2024/02/28 03:40:00,4038.41,9,TRADE
VIC1,2024/02/28 03:45:00,4015.6,9,TRADE
VIC1,2024/02/28 03:50:00,4017.58,9,TRADE
VIC1,2024/02/28 03:55:00,4031.42,9,TRADE
VIC1,2024/02/28 04:00:00,4033.87,9,TRADE
VIC1,2024/02/28 04:05:00,4073.3,8.95,TRADE
VIC1,2024/02/28 04:10:00,4101.41,8.95,TRADE
VIC1,2024/02/28 04:15:00,4097.23,9,TRADE
VIC1,2024/02/28 04:20:00,4143.94,9,TRADE
VIC1,2024/02/28 04:25:00,4145.56,9,TRADE
VIC1,2024/02/28 04:30:00,4161.22,19.19,TRADE
VIC1,2024/02/28 04:35:00,4183.04,19.12,TRADE
VIC1,2024/02/28 04:40:00,4221.72,19.19,TRADE
VIC1,2024/02/28 04:45:00,4257.48,19.12,TRADE
VIC1,2024/02/28 04:50:00,4290.92,19.19,TRADE
VIC1,2024/02/28 04:55:00,4334.17,19.12,TRADE
VIC1,2024/02/28 05:00:00,4324.34,19.19,TRADE
VIC1,2024/02/28 05:05:00,4391.69,19.19,TRADE
VIC1,2024/02/28 05:10:00,4496.42,19.19,TRADE
VIC1,2024/02/28 05:15:00,4552.3,23.68,TRADE
VIC1,2024/02/28 05:20:00,4556.68,19.19,TRADE
VIC1,2024/02/28 05:25:00,4636.39,19.19,TRADE
VIC1,2024/02/28 05:30:00,4672.78,30.59,TRADE
VIC1,2024/02/28 05:35:00,4744.23,19.19,TRADE
VIC1,2024/02/28 05:40:00,4796.15,60.87,TRADE
VIC1,2024/02/28 05:45:00,4875.33,46.35,TRADE
VIC1,2024/02/28 05:50:00,4837.38,66.88,TRADE
VIC1,2024/02/28 05:55:00,4896,65.93,TRADE
VIC1,2024/02/28 06:00:00,4961.2,100,TRADE
VIC1,2024/02/28 06:05:00,4996.05,91.58,TRADE
VIC1,2024/02/28 06:10:00,5060.93,102,TRADE
VIC1,2024/02/28 06:15:00,5153.85,111.91,TRADE
VIC1,2024/02/28 06:20:00,5240.98,95.60,TRADE
VIC1,2024/02/28 06:25:00,5229.52,96.30,TRADE
VIC1,2024/02/28 06:30:00,5248.01,92.59,TRADE
VIC1,2024/02/28 06:35:00,5293.22,79.67,TRADE
VIC1,2024/02/28 06:40:00,5303.55,67.58,TRADE
VIC1,2024/02/28 06:45:00,5325.33,67.91,TRADE
VIC1,2024/02/28 06:50:00,5304.55,56.99,TRADE
VIC1,2024/02/28 06:55:00,5298.3,54.57,TRADE
VIC1,2024/02/28 07:00:00,5320.85,54.25,TRADE
VIC1,2024/02/28 07:05:00,5305.97,52.43,TRADE
VIC1,2024/02/28 07:10:00,5247.97,41.74,TRADE
VIC1,2024/02/28 07:15:00,5227.78,27.04,TRADE
VIC1,2024/02/28 07:20:00,5209.78,25.36,TRADE
VIC1,2024/02/28 07:25:00,5204.52,42.05,TRADE
VIC1,2024/02/28 07:30:00,5166.91,35.11,TRADE
VIC1,2024/02/28 07:35:00,5124.82,30.11,TRADE
VIC1,2024/02/28 07:40:00,5089.75,34.96,TRADE
VIC1,2024/02/28 07:45:00,5095.92,-8.07,TRADE
VIC1,2024/02/28 07:50:00,4999.29,-30,TRADE
VIC1,2024/02/28 07:55:00,5029.38,20.26,TRADE
VIC1,2024/02/28 08:00:00,5015.76,14.15,TRADE
VIC1,2024/02/28 08:05:00,5049.84,9,TRADE
VIC1,2024/02/28 08:10:00,5085.78,9,TRADE
VIC1,2024/02/28 08:15:00,5084.86,8.95,TRADE
VIC1,2024/02/28 08:20:00,5082.71,8.95,TRADE
VIC1,2024/02/28 08:25:00,5052.27,8.95,TRADE
VIC1,2024/02/28 08:30:00,5153.29,9,TRADE
VIC1,2024/02/28 08:35:00,5183.61,19.19,TRADE
VIC1,2024/02/28 08:40:00,5281.3,19.19,TRADE
VIC1,2024/02/28 08:45:00,5362.38,19.19,TRADE
VIC1,2024/02/28 08:50:00,5462.92,19.19,TRADE
VIC1,2024/02/28 08:55:00,5499.72,19.19,TRADE
VIC1,2024/02/28 09:00:00,5550.7,19.19,TRADE
VIC1,2024/02/28 09:05:00,5549.09,19.19,TRADE
VIC1,2024/02/28 09:10:00,5574.62,19.19,TRADE
VIC1,2024/02/28 09:15:00,5549.08,8.95,TRADE
VIC1,2024/02/28 09:20:00,5538.87,9,TRADE
VIC1,2024/02/28 09:25:00,5565.9,9,TRADE
VIC1,2024/02/28 09:30:00,5628.73,9,TRADE
VIC1,2024/02/28 09:35:00,5623.15,9.17,TRADE
VIC1,2024/02/28 09:40:00,5704.65,9,TRADE
VIC1,2024/02/28 09:45:00,5697.95,19.19,TRADE
VIC1,2024/02/28 09:50:00,5781.15,16.53,TRADE
VIC1,2024/02/28 09:55:00,5811.38,16.53,TRADE
