REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/04/27 01:30:00,4380.08,86.62,TRADE
VIC1,2024/04/27 01:35:00,4420.83,108,TRADE
VIC1,2024/04/27 01:40:00,4399.16,107.14,TRADE
VIC1,2024/04/27 01:45:00,4384.41,106.89,TRADE
VIC1,2024/04/27 01:50:00,4288.79,100.13,TRADE
VIC1,2024/04/27 01:55:00,4254.47,103.36,TRADE
VIC1,2024/04/27 02:00:00,4231.4,93.81,TRADE
VIC1,2024/04/27 02:05:00,4286.82,136.34,TRADE
VIC1,2024/04/27 02:10:00,4294.74,124.31,TRADE
VIC1,2024/04/27 02:15:00,4251.99,98.96,TRADE
VIC1,2024/04/27 02:20:00,4229.54,99.22,TRADE
VIC1,2024/04/27 02:25:00,4234.85,109.43,TRADE
VIC1,2024/04/27 02:30:00,4222.08,91.30,TRADE
VIC1,2024/04/27 02:35:00,4140.74,88.98,TRADE
VIC1,2024/04/27 02:40:00,4144.92,99.89,TRADE
VIC1,2024/04/27 02:45:00,4163.83,118.18,TRADE
VIC1,2024/04/27 02:50:00,4143.36,112.63,TRADE
VIC1,2024/04/27 02:55:00,4108.63,98.32,TRADE
VIC1,2024/04/27 03:00:00,4127.91,112.03,TRADE
VIC1,2024/04/27 03:05:00,4139.88,98.73,TRADE
VIC1,2024/04/27 03:10:00,4146.58,107.38,TRADE
VIC1,2024/04/27 03:15:00,4063.17,98.91,TRADE
VIC1,2024/04/27 03:20:00,4049.61,99.59,TRADE
VIC1,2024/04/27 03:25:00,4033.46,105.52,TRADE
VIC1,2024/04/27 03:30:00,4037.62,97.72,TRADE
VIC1,2024/04/27 03:35:00,4020.72,97.56,TRADE
VIC1,2024/04/27 03:40:00,4025.77,97.22,TRADE
VIC1,2024/04/27 03:45:00,4024.74,97.22,TRADE
VIC1,2024/04/27 03:50:00,3992.79,96.23,TRADE
VIC1,2024/04/27 03:55:00,4022.88,95.98,TRADE
VIC1,2024/04/27 04:00:00,4005.39,93.30,TRADE
VIC1,2024/04/27 04:05:00,4057.2,96.99,TRADE
VIC1,2024/04/27 04:10:00,4077.66,101.74,TRADE
VIC1,2024/04/27 04:15:00,3974.61,99.09,TRADE
VIC1,2024/04/27 04:20:00,4067.81,134.93,TRADE
VIC1,2024/04/27 04:25:00,4061.62,100.16,TRADE
VIC1,2024/04/27 04:30:00,4067.03,109.49,TRADE
VIC1,2024/04/27 04:35:00,3999.72,96.25,TRADE
VIC1,2024/04/27 04:40:00,3994.3,96.50,TRADE
VIC1,2024/04/27 04:45:00,4009.28,94.56,TRADE
VIC1,2024/04/27 04:50:00,4052.34,95.27,TRADE
VIC1,2024/04/27 04:55:00,4086.26,95.51,TRADE
VIC1,2024/04/27 05:00:00,4070.11,95.51,TRADE
VIC1,2024/04/27 05:05:00,4122.82,96.25,TRADE
VIC1,2024/04/27 05:10:00,4132,95.27,TRADE
VIC1,2024/04/27 05:15:00,4143.86,92.90,TRADE
VIC1,2024/04/27 05:20:00,4107.47,94.91,TRADE
VIC1,2024/04/27 05:25:00,4112.43,95.76,TRADE
VIC1,2024/04/27 05:30:00,4116.3,95.76,TRADE
VIC1,2024/04/27 05:35:00,4131.27,95.76,TRADE
VIC1,2024/04/27 05:40:00,4151.85,95.51,TRADE
VIC1,2024/04/27 05:45:00,4236.75,98.83,TRADE
VIC1,2024/04/27 05:50:00,4185.14,99.43,TRADE
VIC1,2024/04/27 05:55:00,4242,106.42,TRADE
VIC1,2024/04/27 06:00:00,4300.35,103.60,TRADE
VIC1,2024/04/27 06:05:00,4318.3,102.94,TRADE
VIC1,2024/04/27 06:10:00,4379.35,106.22,TRADE
VIC1,2024/04/27 06:15:00,4434.37,111.42,TRADE
VIC1,2024/04/27 06:20:00,4455.11,109.76,TRADE
VIC1,2024/04/27 06:25:00,4464.88,106.53,TRADE
VIC1,2024/04/27 06:30:00,4439.99,106.56,TRADE
VIC1,2024/04/27 06:35:00,4475.65,102.88,TRADE
VIC1,2024/04/27 06:40:00,4581.53,107.48,TRADE
VIC1,2024/04/27 06:45:00,4615.4,116.41,TRADE
VIC1,2024/04/27 06:50:00,4549.86,102.90,TRADE
VIC1,2024/04/27 06:55:00,4649.04,152.09,TRADE
VIC1,2024/04/27 07:00:00,4671.19,167.85,TRADE
VIC1,2024/04/27 07:05:00,4736.15,175.70,TRADE
VIC1,2024/04/27 07:10:00,4644.24,182.70,TRADE
VIC1,2024/04/27 07:15:00,4676.27,59.02,TRADE
VIC1,2024/04/27 07:20:00,4746.05,100.77,TRADE
VIC1,2024/04/27 07:25:00,4775.28,100.25,TRADE
VIC1,2024/04/27 07:30:00,4810.01,143.56,TRADE
VIC1,2024/04/27 07:35:00,4791.47,108.63,TRADE
VIC1,2024/04/27 07:40:00,4833.51,127.16,TRADE
VIC1,2024/04/27 07:45:00,4825.14,140.76,TRADE
VIC1,2024/04/27 07:50:00,4728.27,105.84,TRADE
VIC1,2024/04/27 07:55:00,4758.32,105.28,TRADE
VIC1,2024/04/27 08:00:00,4687.3,83,TRADE
VIC1,2024/04/27 08:05:00,4717.9,83.26,TRADE
VIC1,2024/04/27 08:10:00,4766.13,80.60,TRADE
VIC1,2024/04/27 08:15:00,4756.19,109.48,TRADE
VIC1,2024/04/27 08:20:00,4707.57,96.02,TRADE
VIC1,2024/04/27 08:25:00,4687.99,95.03,TRADE
VIC1,2024/04/27 08:30:00,4659.68,94.32,TRADE
VIC1,2024/04/27 08:35:00,4609.87,95.28,TRADE
VIC1,2024/04/27 08:40:00,4472.76,90.47,TRADE
VIC1,2024/04/27 08:45:00,4421.55,96,TRADE
VIC1,2024/04/27 08:50:00,4367.27,60.42,TRADE
VIC1,2024/04/27 08:55:00,4315.45,61.84,TRADE
VIC1,2024/04/27 09:00:00,4301.54,96.25,TRADE
VIC1,2024/04/27 09:05:00,4266.87,47.92,TRADE
VIC1,2024/04/27 09:10:00,4239.23,19.19,TRADE
VIC1,2024/04/27 09:15:00,4164.87,19.19,TRADE
VIC1,2024/04/27 09:20:00,4109.41,23.64,TRADE
VIC1,2024/04/27 09:25:00,4078.05,23.64,TRADE
VIC1,2024/04/27 09:30:00,4041.5,19.19,TRADE
VIC1,2024/04/27 09:35:00,3902.72,-15.74,TRADE
VIC1,2024/04/27 09:40:00,3859.47,18,TRADE
VIC1,2024/04/27 09:45:00,3883.22,19.19,TRADE
VIC1,2024/04/27 09:50:00,3805.26,19.19,TRADE
VIC1,2024/04/27 09:55:00,3615.93,17.63,TRADE
VIC1,2024/04/27 10:00:00,3712.6,0,TRADE
VIC1,2024/04/27 10:05:00,3620.38,0,TRADE
VIC1,2024/04/27 10:10:00,3617.26,19.19,TRADE
VIC1,2024/04/27 10:15:00,3452.33,-9.81,TRADE
VIC1,2024/04/27 10:20:00,3408.32,-9.90,TRADE
VIC1,2024/04/27 10:25:00,3336.09,-12.79,TRADE
VIC1,2024/04/27 10:30:00,3311.48,-14.65,TRADE
VIC1,2024/04/27 10:35:00,3339.88,-23.89,TRADE
VIC1,2024/04/27 10:40:00,3302.89,-43.43,TRADE
VIC1,2024/04/27 10:45:00,3260.54,-44.08,TRADE
VIC1,2024/04/27 10:50:00,3220.65,-43.42,TRADE
VIC1,2024/04/27 10:55:00,3232.15,-42.55,TRADE
VIC1,2024/04/27 11:00:00,3162.72,-43.63,TRADE
VIC1,2024/04/27 11:05:00,3079.53,-42.33,TRADE
VIC1,2024/04/27 11:10:00,3029.35,-30.61,TRADE
VIC1,2024/04/27 11:15:00,3099.78,1.53,TRADE
VIC1,2024/04/27 11:20:00,3071.96,-20.19,TRADE
VIC1,2024/04/27 11:25:00,3010.78,-30.93,TRADE
VIC1,2024/04/27 11:30:00,3040.33,-15.18,TRADE
VIC1,2024/04/27 11:35:00,3006.87,-31.74,TRADE
VIC1,2024/04/27 11:40:00,3004.64,-23.11,TRADE
VIC1,2024/04/27 11:45:00,2896.52,-15.34,TRADE
VIC1,2024/04/27 11:50:00,2882.44,-23.60,TRADE
VIC1,2024/04/27 11:55:00,2879.29,-15.10,TRADE
VIC1,2024/04/27 12:00:00,2827.24,-24.36,TRADE
VIC1,2024/04/27 12:05:00,2877.02,0,TRADE
VIC1,2024/04/27 12:10:00,2796.6,-39.62,TRADE
VIC1,2024/04/27 12:15:00,2778.39,0,TRADE
VIC1,2024/04/27 12:20:00,2769.59,-8.94,TRADE
VIC1,2024/04/27 12:25:00,2791.77,-21.45,TRADE
VIC1,2024/04/27 12:30:00,2752.29,-38.43,TRADE
VIC1,2024/04/27 12:35:00,2672.55,-21.49,TRADE
VIC1,2024/04/27 12:40:00,2706.02,-22.54,TRADE
VIC1,2024/04/27 12:45:00,2705.61,-22.54,TRADE
VIC1,2024/04/27 12:50:00,2705.75,-22.59,TRADE
VIC1,2024/04/27 12:55:00,2637.31,-21.78,TRADE
VIC1,2024/04/27 13:00:00,2615.64,-22.56,TRADE
VIC1,2024/04/27 13:05:00,2634.87,-22.76,TRADE
VIC1,2024/04/27 13:10:00,2663.59,-22.38,TRADE
VIC1,2024/04/27 13:15:00,2654.09,-21.71,TRADE
VIC1,2024/04/27 13:20:00,2669.41,-26.16,TRADE
VIC1,2024/04/27 13:25:00,2720.92,-9.35,TRADE
VIC1,2024/04/27 13:30:00,2752.61,-9.17,TRADE
VIC1,2024/04/27 13:35:00,2776,-23.71,TRADE
VIC1,2024/04/27 13:40:00,2785.94,-3.18,TRADE
VIC1,2024/04/27 13:45:00,2800.13,-14.84,TRADE
VIC1,2024/04/27 13:50:00,2833.16,2.85,TRADE
VIC1,2024/04/27 13:55:00,2795.13,14.15,TRADE
VIC1,2024/04/27 14:00:00,2799.97,19.19,TRADE
VIC1,2024/04/27 14:05:00,2817.35,-9.56,TRADE
VIC1,2024/04/27 14:10:00,2861.14,40.86,TRADE
VIC1,2024/04/27 14:15:00,2885.64,36.39,TRADE
VIC1,2024/04/27 14:20:00,2982.99,45.60,TRADE
VIC1,2024/04/27 14:25:00,2991.27,46.57,TRADE
VIC1,2024/04/27 14:30:00,2982.91,19.19,TRADE
VIC1,2024/04/27 14:35:00,3156.16,38.90,TRADE
VIC1,2024/04/27 14:40:00,3207.6,34.81,TRADE
VIC1,2024/04/27 14:45:00,3268.97,36.57,TRADE
VIC1,2024/04/27 14:50:00,3268.81,35.48,TRADE
VIC1,2024/04/27 14:55:00,3428.72,40.61,TRADE
VIC1,2024/04/27 15:00:00,3439.25,36.81,TRADE
VIC1,2024/04/27 15:05:00,3521.68,41.96,TRADE
VIC1,2024/04/27 15:10:00,3502.21,46.10,TRADE
VIC1,2024/04/27 15:15:00,3632.47,50.90,TRADE
VIC1,2024/04/27 15:20:00,3657.39,39.65,TRADE
VIC1,2024/04/27 15:25:00,3814.24,50.95,TRADE
VIC1,2024/04/27 15:30:00,3940.25,71.75,TRADE
VIC1,2024/04/27 15:35:00,3977.76,86.54,TRADE
VIC1,2024/04/27 15:40:00,3977.88,55.36,TRADE
VIC1,2024/04/27 15:45:00,4084.98,93.39,TRADE
VIC1,2024/04/27 15:50:00,4201.78,105.12,TRADE
VIC1,2024/04/27 15:55:00,4235.35,150.80,TRADE
VIC1,2024/04/27 16:00:00,4348.96,106.43,TRADE
VIC1,2024/04/27 16:05:00,4477.01,114.79,TRADE
VIC1,2024/04/27 16:10:00,4526.7,104.65,TRADE
VIC1,2024/04/27 16:15:00,4589.77,131.13,TRADE
VIC1,2024/04/27 16:20:00,4534.6,144.99,TRADE
VIC1,2024/04/27 16:25:00,4568.61,144.99,TRADE
VIC1,2024/04/27 16:30:00,4685.22,297.06,TRADE
VIC1,2024/04/27 16:35:00,4646.37,107.94,TRADE
VIC1,2024/04/27 16:40:00,4661.84,115.01,TRADE
VIC1,2024/04/27 16:45:00,4811.44,145.26,TRADE
VIC1,2024/04/27 16:50:00,4913.82,284.61,TRADE
VIC1,2024/04/27 16:55:00,4983.36,263.44,TRADE
VIC1,2024/04/27 17:00:00,4954.99,154.74,TRADE
VIC1,2024/04/27 17:05:00,5066.96,253.89,TRADE
VIC1,2024/04/27 17:10:00,5187.29,290.49,TRADE
VIC1,2024/04/27 17:15:00,5245.66,272.98,TRADE
VIC1,2024/04/27 17:20:00,5244.58,270.81,TRADE
VIC1,2024/04/27 17:25:00,5325.54,254.69,TRADE
VIC1,2024/04/27 17:30:00,5429.05,295.99,TRADE
VIC1,2024/04/27 17:35:00,5502.9,271.28,TRADE
VIC1,2024/04/27 17:40:00,5432.71,259.92,TRADE
VIC1,2024/04/27 17:45:00,5585.27,270.81,TRADE
VIC1,2024/04/27 17:50:00,5580.55,277.24,TRADE
VIC1,2024/04/27 17:55:00,5687.79,221.23,TRADE
VIC1,2024/04/27 18:00:00,5779.76,270.81,TRADE
VIC1,2024/04/27 18:05:00,5703.46,281.59,TRADE
VIC1,2024/04/27 18:10:00,5776.97,286.25,TRADE
VIC1,2024/04/27 18:15:00,5710.22,299.50,TRADE
VIC1,2024/04/27 18:20:00,5691.68,264.01,TRADE
VIC1,2024/04/27 18:25:00,5729.24,225.26,TRADE
VIC1,2024/04/27 18:30:00,5715.19,223.42,TRADE
VIC1,2024/04/27 18:35:00,5702.63,214.05,TRADE
VIC1,2024/04/27 18:40:00,5684.62,161.10,TRADE
VIC1,2024/04/27 18:45:00,5724.19,160.31,TRADE
VIC1,2024/04/27 18:50:00,5730.91,256.05,TRADE
VIC1,2024/04/27 18:55:00,5642.74,209.81,TRADE
VIC1,2024/04/27 19:00:00,5700.26,172.37,TRADE
VIC1,2024/04/27 19:05:00,5696.99,255.01,TRADE
VIC1,2024/04/27 19:10:00,5681.27,212.97,TRADE
VIC1,2024/04/27 19:15:00,5575.92,173.75,TRADE
VIC1,2024/04/27 19:20:00,5571.19,184.65,TRADE
VIC1,2024/04/27 19:25:00,5564.55,185.38,TRADE
VIC1,2024/04/27 19:30:00,5568.37,162.93,TRADE
VIC1,2024/04/27 19:35:00,5650.68,184.80,TRADE
VIC1,2024/04/27 19:40:00,5582.68,164.57,TRADE
VIC1,2024/04/27 19:45:00,5562.57,166.19,TRADE
VIC1,2024/04/27 19:50:00,5570.35,161.08,TRADE
VIC1,2024/04/27 19:55:00,5568,164.60,TRADE
VIC1,2024/04/27 20:00:00,5562.49,161.49,TRADE
VIC1,2024/04/27 20:05:00,5470.12,137.07,TRADE
VIC1,2024/04/27 20:10:00,5467.85,156.53,TRADE
VIC1,2024/04/27 20:15:00,5480.82,129.65,TRADE
VIC1,2024/04/27 20:20:00,5485.36,122.96,TRADE
VIC1,2024/04/27 20:25:00,5445.75,129.68,TRADE
VIC1,2024/04/27 20:30:00,5405.97,129.03,TRADE
VIC1,2024/04/27 20:35:00,5449.8,170.41,TRADE
VIC1,2024/04/27 20:40:00,5408.6,169.64,TRADE
VIC1,2024/04/27 20:45:00,5443.87,163.04,TRADE
VIC1,2024/04/27 20:50:00,5418.72,157.89,TRADE
VIC1,2024/04/27 20:55:00,5332.52,131.31,TRADE
VIC1,2024/04/27 21:00:00,5318.47,129.65,TRADE
VIC1,2024/04/27 21:05:00,5311.78,149.78,TRADE
VIC1,2024/04/27 21:10:00,5280.21,148.46,TRADE
VIC1,2024/04/27 21:15:00,5283.77,145.21,TRADE
VIC1,2024/04/27 21:20:00,5271.17,125.57,TRADE
VIC1,2024/04/27 21:25:00,5237.85,114.11,TRADE
VIC1,2024/04/27 21:30:00,5318.87,137.07,TRADE
VIC1,2024/04/27 21:35:00,5259.66,122.12,TRADE
VIC1,2024/04/27 21:40:00,5184.47,141.08,TRADE
VIC1,2024/04/27 21:45:00,5288.29,173.01,TRADE
VIC1,2024/04/27 21:50:00,5231.57,143.74,TRADE
VIC1,2024/04/27 21:55:00,5210,143.66,TRADE
VIC1,2024/04/27 22:00:00,5177.3,141.45,TRADE
VIC1,2024/04/27 22:05:00,5067.47,144.99,TRADE
VIC1,2024/04/27 22:10:00,5070.73,144.99,TRADE
VIC1,2024/04/27 22:15:00,5173.19,276.83,TRADE
VIC1,2024/04/27 22:20:00,5132.13,263.59,TRADE
VIC1,2024/04/27 22:25:00,5103.01,249.89,TRADE
VIC1,2024/04/27 22:30:00,5090.12,239.01,TRADE
VIC1,2024/04/27 22:35:00,5037.15,244.33,TRADE
VIC1,2024/04/27 22:40:00,5044.49,242.42,TRADE
VIC1,2024/04/27 22:45:00,4936.62,156.90,TRADE
VIC1,2024/04/27 22:50:00,4923.88,144.99,TRADE
VIC1,2024/04/27 22:55:00,4976.44,151.10,TRADE
VIC1,2024/04/27 23:00:00,4944.41,155.63,TRADE
VIC1,2024/04/27 23:05:00,4949.88,144.99,TRADE
VIC1,2024/04/27 23:10:00,5039.77,157.97,TRADE
VIC1,2024/04/27 23:15:00,5124.27,159.57,TRADE
VIC1,2024/04/27 23:20:00,5040.89,156.42,TRADE
VIC1,2024/04/27 23:25:00,5027.27,154.89,TRADE
VIC1,2024/04/27 23:30:00,5017.79,175.53,TRADE
VIC1,2024/04/27 23:35:00,5037.01,235.30,TRADE
VIC1,2024/04/27 23:40:00,5044.5,302.85,TRADE
VIC1,2024/04/27 23:45:00,4993.83,249.89,TRADE
VIC1,2024/04/27 23:50:00,4956.11,172.46,TRADE
VIC1,2024/04/27 23:55:00,4924.33,152.89,TRADE
VIC1,2024/04/28 00:00:00,4911.43,152.98,TRADE
VIC1,2024/04/28 00:05:00,4822.32,202.12,TRADE
VIC1,2024/04/28 00:10:00,4757.62,144.99,TRADE
VIC1,2024/04/28 00:15:00,4800.45,171.93,TRADE
VIC1,2024/04/28 00:20:00,4678.18,149.61,TRADE
VIC1,2024/04/28 00:25:00,4650.27,149.61,TRADE
VIC1,2024/04/28 00:30:00,4666.87,149.62,TRADE
VIC1,2024/04/28 00:35:00,4669.55,150.35,TRADE
VIC1,2024/04/28 00:40:00,4638.08,132.72,TRADE
VIC1,2024/04/28 00:45:00,4566.68,138.68,TRADE
VIC1,2024/04/28 00:50:00,4549.38,137.07,TRADE
VIC1,2024/04/28 00:55:00,4513.8,137.07,TRADE
VIC1,2024/04/28 01:00:00,4559.34,150.32,TRADE
VIC1,2024/04/28 01:05:00,4440.99,137.07,TRADE
VIC1,2024/04/28 01:10:00,4419.02,137.07,TRADE
VIC1,2024/04/28 01:15:00,4433.59,137.07,TRADE
VIC1,2024/04/28 01:20:00,4450.77,120.99,TRADE
VIC1,2024/04/28 01:25:00,4349.31,111.14,TRADE
VIC1,2024/04/28 01:30:00,4363.72,120.99,TRADE
VIC1,2024/04/28 01:35:00,4332.91,139.38,TRADE
VIC1,2024/04/28 01:40:00,4319.41,137.76,TRADE
VIC1,2024/04/28 01:45:00,4284.27,137.07,TRADE
VIC1,2024/04/28 01:50:00,4186.54,92.67,TRADE
VIC1,2024/04/28 01:55:00,4225.8,146.65,TRADE
VIC1,2024/04/28 02:00:00,4204.06,137.07,TRADE
VIC1,2024/04/28 02:05:00,4117.92,143.75,TRADE
VIC1,2024/04/28 02:10:00,4091.42,96.92,TRADE
VIC1,2024/04/28 02:15:00,4055.64,92.58,TRADE
VIC1,2024/04/28 02:20:00,4085.9,138.79,TRADE
VIC1,2024/04/28 02:25:00,4095.16,138.81,TRADE
VIC1,2024/04/28 02:30:00,4071.24,110.07,TRADE
VIC1,2024/04/28 02:35:00,4047.43,134.24,TRADE
VIC1,2024/04/28 02:40:00,3972.56,123.70,TRADE
VIC1,2024/04/28 02:45:00,3939.58,96.80,TRADE
VIC1,2024/04/28 02:50:00,4006.46,109.99,TRADE
VIC1,2024/04/28 02:55:00,4011.55,125.80,TRADE
VIC1,2024/04/28 03:00:00,3932.13,95.49,TRADE
VIC1,2024/04/28 03:05:00,3992.97,109.95,TRADE
VIC1,2024/04/28 03:10:00,4003.9,99.80,TRADE
VIC1,2024/04/28 03:15:00,3980.38,111.39,TRADE
VIC1,2024/04/28 03:20:00,3878.33,90.75,TRADE
VIC1,2024/04/28 03:25:00,3858.39,95.55,TRADE
VIC1,2024/04/28 03:30:00,3851.21,92.53,TRADE
VIC1,2024/04/28 03:35:00,3913.2,114.90,TRADE
VIC1,2024/04/28 03:40:00,3923.79,114.27,TRADE
VIC1,2024/04/28 03:45:00,3926.15,113.23,TRADE
VIC1,2024/04/28 03:50:00,3944.33,118.37,TRADE
VIC1,2024/04/28 03:55:00,3966.71,112.82,TRADE
VIC1,2024/04/28 04:00:00,3978.87,108.64,TRADE
VIC1,2024/04/28 04:05:00,3909.83,148.47,TRADE
VIC1,2024/04/28 04:10:00,3924.21,150.89,TRADE
VIC1,2024/04/28 04:15:00,3918.44,125.48,TRADE
VIC1,2024/04/28 04:20:00,3969.35,152.39,TRADE
VIC1,2024/04/28 04:25:00,3951.21,152.39,TRADE
VIC1,2024/04/28 04:30:00,3928.63,109.69,TRADE
VIC1,2024/04/28 04:35:00,3971.3,107.26,TRADE
VIC1,2024/04/28 04:40:00,3974.29,106.97,TRADE
VIC1,2024/04/28 04:45:00,3971.99,107.37,TRADE
VIC1,2024/04/28 04:50:00,3896.97,108.75,TRADE
VIC1,2024/04/28 04:55:00,3894.59,111.26,TRADE
VIC1,2024/04/28 05:00:00,3898.61,103.16,TRADE
VIC1,2024/04/28 05:05:00,3980.24,107.50,TRADE
VIC1,2024/04/28 05:10:00,3999.98,111.11,TRADE
VIC1,2024/04/28 05:15:00,4018.77,107.15,TRADE
VIC1,2024/04/28 05:20:00,3990.32,106.17,TRADE
VIC1,2024/04/28 05:25:00,3995.33,102.89,TRADE
VIC1,2024/04/28 05:30:00,3998.05,106.12,TRADE
VIC1,2024/04/28 05:35:00,4026,94.97,TRADE
VIC1,2024/04/28 05:40:00,3929.02,92.40,TRADE
VIC1,2024/04/28 05:45:00,3990.85,110.24,TRADE
VIC1,2024/04/28 05:50:00,3941.82,106.50,TRADE
VIC1,2024/04/28 05:55:00,3947.11,106.48,TRADE
VIC1,2024/04/28 06:00:00,3962.83,105.50,TRADE
VIC1,2024/04/28 06:05:00,3985.85,88.68,TRADE
VIC1,2024/04/28 06:10:00,4022.35,105.44,TRADE
VIC1,2024/04/28 06:15:00,4078.57,108.77,TRADE
VIC1,2024/04/28 06:20:00,4145.69,109.68,TRADE
VIC1,2024/04/28 06:25:00,4091.47,104.79,TRADE
VIC1,2024/04/28 06:30:00,4153.79,108.14,TRADE
VIC1,2024/04/28 06:35:00,4175.64,84.26,TRADE
VIC1,2024/04/28 06:40:00,4233.3,92.26,TRADE
VIC1,2024/04/28 06:45:00,4189.61,84.09,TRADE
VIC1,2024/04/28 06:50:00,4208.87,84.15,TRADE
VIC1,2024/04/28 06:55:00,4225.63,86.51,TRADE
VIC1,2024/04/28 07:00:00,4248.1,87.11,TRADE
VIC1,2024/04/28 07:05:00,4345.3,87.55,TRADE
VIC1,2024/04/28 07:10:00,4347.57,72.44,TRADE
VIC1,2024/04/28 07:15:00,4336.2,77.83,TRADE
VIC1,2024/04/28 07:20:00,4358.73,86.88,TRADE
VIC1,2024/04/28 07:25:00,4428.55,117.89,TRADE
VIC1,2024/04/28 07:30:00,4431.13,119.05,TRADE
VIC1,2024/04/28 07:35:00,4399.83,8.95,TRADE
VIC1,2024/04/28 07:40:00,4410.47,75.90,TRADE
VIC1,2024/04/28 07:45:00,4514.14,85.04,TRADE
VIC1,2024/04/28 07:50:00,4517.6,84.79,TRADE
VIC1,2024/04/28 07:55:00,4461.41,52.72,TRADE
VIC1,2024/04/28 08:00:00,4537.14,51.66,TRADE
VIC1,2024/04/28 08:05:00,4557.92,52.19,TRADE
VIC1,2024/04/28 08:10:00,4578.02,70.61,TRADE
VIC1,2024/04/28 08:15:00,4561.71,19.19,TRADE
VIC1,2024/04/28 08:20:00,4543.86,8.95,TRADE
VIC1,2024/04/28 08:25:00,4637.47,19.19,TRADE
VIC1,2024/04/28 08:30:00,4635.53,8.95,TRADE
VIC1,2024/04/28 08:35:00,4667.97,19.19,TRADE
VIC1,2024/04/28 08:40:00,4634.2,6.75,TRADE
VIC1,2024/04/28 08:45:00,4623.69,8.95,TRADE
VIC1,2024/04/28 08:50:00,4580.1,-21.81,TRADE
VIC1,2024/04/28 08:55:00,4557.93,-19.99,TRADE
VIC1,2024/04/28 09:00:00,4425.3,6.70,TRADE
VIC1,2024/04/28 09:05:00,4457.99,8.95,TRADE
VIC1,2024/04/28 09:10:00,4475.69,7.51,TRADE
VIC1,2024/04/28 09:15:00,4405.66,-19.99,TRADE
VIC1,2024/04/28 09:20:00,4340.2,8.95,TRADE
VIC1,2024/04/28 09:25:00,4255.95,-15.34,TRADE
VIC1,2024/04/28 09:30:00,4142.6,-30,TRADE
VIC1,2024/04/28 09:35:00,4062.38,-40.28,TRADE
VIC1,2024/04/28 09:40:00,3894.99,-45.10,TRADE
VIC1,2024/04/28 09:45:00,3851.35,-44.63,TRADE
VIC1,2024/04/28 09:50:00,3836.73,-44.30,TRADE
VIC1,2024/04/28 09:55:00,3677.5,-47.99,TRADE
VIC1,2024/04/28 10:00:00,3641.61,-47.99,TRADE
VIC1,2024/04/28 10:05:00,3656.93,-44.43,TRADE
VIC1,2024/04/28 10:10:00,3512.3,-43.91,TRADE
VIC1,2024/04/28 10:15:00,3479.46,-48.24,TRADE
VIC1,2024/04/28 10:20:00,3504.03,-47.99,TRADE
VIC1,2024/04/28 10:25:00,3294.87,-44.77,TRADE
VIC1,2024/04/28 10:30:00,3186.14,-62.82,TRADE
VIC1,2024/04/28 10:35:00,3256.93,-41.71,TRADE
VIC1,2024/04/28 10:40:00,3100.46,-48.74,TRADE
VIC1,2024/04/28 10:45:00,3122.06,-46.65,TRADE
VIC1,2024/04/28 10:50:00,2943.81,-50.34,TRADE
VIC1,2024/04/28 10:55:00,2975.37,-48,TRADE
VIC1,2024/04/28 11:00:00,2979.45,-47.99,TRADE
VIC1,2024/04/28 11:05:00,2935.97,-48,TRADE
VIC1,2024/04/28 11:10:00,2834.97,-56.07,TRADE
VIC1,2024/04/28 11:15:00,2874.57,-61.39,TRADE
VIC1,2024/04/28 11:20:00,2774.1,-50.89,TRADE
VIC1,2024/04/28 11:25:00,2719.64,-50.02,TRADE
VIC1,2024/04/28 11:30:00,2661.76,-56.07,TRADE
VIC1,2024/04/28 11:35:00,2694.7,-50.02,TRADE
VIC1,2024/04/28 11:40:00,2786.11,-64.33,TRADE
VIC1,2024/04/28 11:45:00,2757.75,-50.01,TRADE
VIC1,2024/04/28 11:50:00,2823.54,-66.88,TRADE
VIC1,2024/04/28 11:55:00,2834.31,-67.26,TRADE
VIC1,2024/04/28 12:00:00,2829.11,-64.55,TRADE
VIC1,2024/04/28 12:05:00,2808.21,-58,TRADE
VIC1,2024/04/28 12:10:00,2672.4,-56.07,TRADE
VIC1,2024/04/28 12:15:00,2616.91,-110.24,TRADE
VIC1,2024/04/28 12:20:00,2638.26,-56.07,TRADE
VIC1,2024/04/28 12:25:00,2631,-48,TRADE
VIC1,2024/04/28 12:30:00,2631.33,-50.01,TRADE
VIC1,2024/04/28 12:35:00,2619.62,-58,TRADE
VIC1,2024/04/28 12:40:00,2674.41,-64.55,TRADE
VIC1,2024/04/28 12:45:00,2696.98,-50.02,TRADE
VIC1,2024/04/28 12:50:00,2697.91,-59.21,TRADE
VIC1,2024/04/28 12:55:00,2604.11,-58,TRADE
VIC1,2024/04/28 13:00:00,2646.37,-50.02,TRADE
VIC1,2024/04/28 13:05:00,2689.97,-50.02,TRADE
VIC1,2024/04/28 13:10:00,2719.27,-81.06,TRADE
VIC1,2024/04/28 13:15:00,2627.97,-110.23,TRADE
VIC1,2024/04/28 13:20:00,2651.59,-55.70,TRADE
VIC1,2024/04/28 13:25:00,2748.1,-58,TRADE
VIC1,2024/04/28 13:30:00,2749.67,-64.55,TRADE
VIC1,2024/04/28 13:35:00,2769.25,-63.69,TRADE
