REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/08/24 23:50:00,4532.71,1.03,TRADE
VIC1,2024/08/24 23:55:00,4506.81,8.95,TRADE
VIC1,2024/08/25 00:00:00,4474.57,8.85,TRADE
VIC1,2024/08/25 00:05:00,4481.74,8.95,TRADE
VIC1,2024/08/25 00:10:00,4484.03,1.33,TRADE
VIC1,2024/08/25 00:15:00,4411.25,7.95,TRADE
VIC1,2024/08/25 00:20:00,4401.37,8.95,TRADE
VIC1,2024/08/25 00:25:00,4401.46,8.95,TRADE
VIC1,2024/08/25 00:30:00,4389.63,0.20,TRADE
VIC1,2024/08/25 00:35:00,4358.66,0.02,TRADE
VIC1,2024/08/25 00:40:00,4333.79,0.02,TRADE
VIC1,2024/08/25 00:45:00,4297.22,0,TRADE
VIC1,2024/08/25 00:50:00,4250.2,0.02,TRADE
VIC1,2024/08/25 00:55:00,4241.74,0,TRADE
VIC1,2024/08/25 01:00:00,4257.53,0.15,TRADE
VIC1,2024/08/25 01:05:00,4303.09,0.19,TRADE
VIC1,2024/08/25 01:10:00,4270.07,0.19,TRADE
VIC1,2024/08/25 01:15:00,4268.34,7.95,TRADE
VIC1,2024/08/25 01:20:00,4239.8,0.02,TRADE
VIC1,2024/08/25 01:25:00,4184.61,0.02,TRADE
VIC1,2024/08/25 01:30:00,4161.46,0.02,TRADE
VIC1,2024/08/25 01:35:00,4076.12,0.02,TRADE
VIC1,2024/08/25 01:40:00,3999.43,0.02,TRADE
VIC1,2024/08/25 01:45:00,4001.03,-0.28,TRADE
VIC1,2024/08/25 01:50:00,4016.97,-19.90,TRADE
VIC1,2024/08/25 01:55:00,4020.15,0.12,TRADE
VIC1,2024/08/25 02:00:00,3938.57,0.02,TRADE
VIC1,2024/08/25 02:05:00,3968.18,8.92,TRADE
VIC1,2024/08/25 02:10:00,3892.73,4.99,TRADE
VIC1,2024/08/25 02:15:00,3905.18,0.20,TRADE
VIC1,2024/08/25 02:20:00,3804.38,0.02,TRADE
VIC1,2024/08/25 02:25:00,3755.36,-19.90,TRADE
VIC1,2024/08/25 02:30:00,3735.5,-19.90,TRADE
VIC1,2024/08/25 02:35:00,3693.76,-20.80,TRADE
VIC1,2024/08/25 02:40:00,3722.62,-19.90,TRADE
VIC1,2024/08/25 02:45:00,3744.76,0.02,TRADE
VIC1,2024/08/25 02:50:00,3741.56,-0.90,TRADE
VIC1,2024/08/25 02:55:00,3797.51,0.02,TRADE
VIC1,2024/08/25 03:00:00,3772.04,0.02,TRADE
VIC1,2024/08/25 03:05:00,3718.12,0.02,TRADE
VIC1,2024/08/25 03:10:00,3734.31,-19.90,TRADE
VIC1,2024/08/25 03:15:00,3723.6,-19.90,TRADE
VIC1,2024/08/25 03:20:00,3629.07,-20.80,TRADE
VIC1,2024/08/25 03:25:00,3590.39,-30,TRADE
VIC1,2024/08/25 03:30:00,3705.11,-0.87,TRADE
VIC1,2024/08/25 03:35:00,3684.56,-19.90,TRADE
VIC1,2024/08/25 03:40:00,3679.79,-19.90,TRADE
VIC1,2024/08/25 03:45:00,3691,-19.90,TRADE
VIC1,2024/08/25 03:50:00,3697.84,-19.90,TRADE
VIC1,2024/08/25 03:55:00,3693.91,-20.80,TRADE
VIC1,2024/08/25 04:00:00,3564.95,-30,TRADE
VIC1,2024/08/25 04:05:00,3539.34,-37.47,TRADE
VIC1,2024/08/25 04:10:00,3642.76,-30.01,TRADE
VIC1,2024/08/25 04:15:00,3582.63,-33.56,TRADE
VIC1,2024/08/25 04:20:00,3638.11,-32.49,TRADE
VIC1,2024/08/25 04:25:00,3622.6,-35.55,TRADE
VIC1,2024/08/25 04:30:00,3613.8,-39,TRADE
VIC1,2024/08/25 04:35:00,3616.51,-39,TRADE
VIC1,2024/08/25 04:40:00,3638.46,-37.47,TRADE
VIC1,2024/08/25 04:45:00,3630.93,-38.55,TRADE
VIC1,2024/08/25 04:50:00,3556.62,-39,TRADE
VIC1,2024/08/25 04:55:00,3542.82,-39.01,TRADE
VIC1,2024/08/25 05:00:00,3613.55,-39,TRADE
VIC1,2024/08/25 05:05:00,3615.67,-39,TRADE
VIC1,2024/08/25 05:10:00,3589.82,-43.89,TRADE
VIC1,2024/08/25 05:15:00,3656.77,-39,TRADE
VIC1,2024/08/25 05:20:00,3662.64,-39.48,TRADE
VIC1,2024/08/25 05:25:00,3647.24,-39.01,TRADE
VIC1,2024/08/25 05:30:00,3576.66,-39.48,TRADE
VIC1,2024/08/25 05:35:00,3585.88,-39.48,TRADE
VIC1,2024/08/25 05:40:00,3557.83,-43.89,TRADE
VIC1,2024/08/25 05:45:00,3620.94,-39.48,TRADE
VIC1,2024/08/25 05:50:00,3690.93,-39.48,TRADE
VIC1,2024/08/25 05:55:00,3664.08,-39.48,TRADE
VIC1,2024/08/25 06:00:00,3683.42,-39.48,TRADE
VIC1,2024/08/25 06:05:00,3734.91,-39,TRADE
VIC1,2024/08/25 06:10:00,3768.42,-39,TRADE
VIC1,2024/08/25 06:15:00,3789.92,-33.56,TRADE
VIC1,2024/08/25 06:20:00,3753.75,-39,TRADE
VIC1,2024/08/25 06:25:00,3779.2,-39,TRADE
VIC1,2024/08/25 06:30:00,3847.98,-35.55,TRADE
VIC1,2024/08/25 06:35:00,3881.03,-33.56,TRADE
VIC1,2024/08/25 06:40:00,3845.56,-35.55,TRADE
VIC1,2024/08/25 06:45:00,3943.86,-33.56,TRADE
VIC1,2024/08/25 06:50:00,3989.09,-33.56,TRADE
VIC1,2024/08/25 06:55:00,3976.69,-33.56,TRADE
VIC1,2024/08/25 07:00:00,4043.04,-33.56,TRADE
VIC1,2024/08/25 07:05:00,3947.23,-39.01,TRADE
VIC1,2024/08/25 07:10:00,3982.88,-39,TRADE
VIC1,2024/08/25 07:15:00,4040.7,-39,TRADE
VIC1,2024/08/25 07:20:00,4036.87,-39,TRADE
VIC1,2024/08/25 07:25:00,4057.89,-35.55,TRADE
VIC1,2024/08/25 07:30:00,4068.83,-35.55,TRADE
VIC1,2024/08/25 07:35:00,4097.58,-35.55,TRADE
VIC1,2024/08/25 07:40:00,4105.54,-30.01,TRADE
VIC1,2024/08/25 07:45:00,4011.28,-37.66,TRADE
VIC1,2024/08/25 07:50:00,3989.23,-37.78,TRADE
VIC1,2024/08/25 07:55:00,4070.25,-35.55,TRADE
VIC1,2024/08/25 08:00:00,4075.8,-35.55,TRADE
VIC1,2024/08/25 08:05:00,4094.9,-37.48,TRADE
VIC1,2024/08/25 08:10:00,4125.3,-39,TRADE
VIC1,2024/08/25 08:15:00,4166.04,-39,TRADE
VIC1,2024/08/25 08:20:00,4128.13,-35.55,TRADE
VIC1,2024/08/25 08:25:00,4118.35,-39,TRADE
VIC1,2024/08/25 08:30:00,3986.27,-39.01,TRADE
VIC1,2024/08/25 08:35:00,3999.06,-37.47,TRADE
VIC1,2024/08/25 08:40:00,3949.53,-39,TRADE
VIC1,2024/08/25 08:45:00,3955.39,-39,TRADE
VIC1,2024/08/25 08:50:00,3868.99,-39.01,TRADE
VIC1,2024/08/25 08:55:00,3768.65,-43.89,TRADE
VIC1,2024/08/25 09:00:00,3892.7,-39.48,TRADE
VIC1,2024/08/25 09:05:00,3897.66,-39,TRADE
VIC1,2024/08/25 09:10:00,3843.66,-39.01,TRADE
VIC1,2024/08/25 09:15:00,3796.28,-39,TRADE
VIC1,2024/08/25 09:20:00,3847.94,-39,TRADE
VIC1,2024/08/25 09:25:00,3817.69,-39,TRADE
VIC1,2024/08/25 09:30:00,3828.69,-39,TRADE
VIC1,2024/08/25 09:35:00,3877.21,-36,TRADE
VIC1,2024/08/25 09:40:00,3779.23,-35.55,TRADE
VIC1,2024/08/25 09:45:00,3860.92,-35.55,TRADE
VIC1,2024/08/25 09:50:00,3898.61,-34.93,TRADE
VIC1,2024/08/25 09:55:00,3908.97,-35.55,TRADE
VIC1,2024/08/25 10:00:00,3862.57,-36.43,TRADE
VIC1,2024/08/25 10:05:00,3822.41,-39,TRADE
VIC1,2024/08/25 10:10:00,3756.54,-39,TRADE
VIC1,2024/08/25 10:15:00,3774.23,-39,TRADE
VIC1,2024/08/25 10:20:00,3675.64,-39.01,TRADE
VIC1,2024/08/25 10:25:00,3713.03,-39.48,TRADE
VIC1,2024/08/25 10:30:00,3660.69,-43.89,TRADE
VIC1,2024/08/25 10:35:00,3589.27,-43.89,TRADE
VIC1,2024/08/25 10:40:00,3591.53,-43.89,TRADE
VIC1,2024/08/25 10:45:00,3605.18,-44.58,TRADE
VIC1,2024/08/25 10:50:00,3549.99,-45.61,TRADE
VIC1,2024/08/25 10:55:00,3414.01,-46.06,TRADE
VIC1,2024/08/25 11:00:00,3411.67,-47.10,TRADE
VIC1,2024/08/25 11:05:00,3407.39,-45.84,TRADE
VIC1,2024/08/25 11:10:00,3348.61,-47.42,TRADE
VIC1,2024/08/25 11:15:00,3306.77,-49.85,TRADE
VIC1,2024/08/25 11:20:00,3221.37,-50.03,TRADE
VIC1,2024/08/25 11:25:00,3240.94,-50.58,TRADE
VIC1,2024/08/25 11:30:00,3152.4,-51.37,TRADE
VIC1,2024/08/25 11:35:00,3166.98,-51.54,TRADE
VIC1,2024/08/25 11:40:00,3033.16,-57.90,TRADE
VIC1,2024/08/25 11:45:00,2962.99,-50.03,TRADE
VIC1,2024/08/25 11:50:00,2887.69,-51.86,TRADE
VIC1,2024/08/25 11:55:00,2827.02,-57.90,TRADE
VIC1,2024/08/25 12:00:00,2642.31,-58.07,TRADE
VIC1,2024/08/25 12:05:00,2552.17,-58.07,TRADE
VIC1,2024/08/25 12:10:00,2483.14,-61.80,TRADE
VIC1,2024/08/25 12:15:00,2356.19,-61.80,TRADE
VIC1,2024/08/25 12:20:00,2314.05,-64.55,TRADE
VIC1,2024/08/25 12:25:00,2296.36,-61.38,TRADE
VIC1,2024/08/25 12:30:00,2168.1,-64.55,TRADE
VIC1,2024/08/25 12:35:00,2267.42,-61.38,TRADE
VIC1,2024/08/25 12:40:00,2250.49,-61.80,TRADE
VIC1,2024/08/25 12:45:00,2180.72,-61.38,TRADE
VIC1,2024/08/25 12:50:00,2222.99,-61.38,TRADE
VIC1,2024/08/25 12:55:00,2215.16,-61.80,TRADE
VIC1,2024/08/25 13:00:00,2192.07,-64.55,TRADE
VIC1,2024/08/25 13:05:00,2160.4,-90.01,TRADE
VIC1,2024/08/25 13:10:00,2200.78,-63.20,TRADE
VIC1,2024/08/25 13:15:00,2222.57,-61.38,TRADE
VIC1,2024/08/25 13:20:00,2269.69,-56.28,TRADE
VIC1,2024/08/25 13:25:00,2149.6,-61.38,TRADE
VIC1,2024/08/25 13:30:00,2216.17,-61.38,TRADE
VIC1,2024/08/25 13:35:00,2235.65,-61.80,TRADE
VIC1,2024/08/25 13:40:00,2210.88,-61.80,TRADE
VIC1,2024/08/25 13:45:00,2317.44,-64.55,TRADE
VIC1,2024/08/25 13:50:00,2225.13,-75,TRADE
VIC1,2024/08/25 13:55:00,2349.64,-63.20,TRADE
VIC1,2024/08/25 14:00:00,2380.04,-88.05,TRADE
VIC1,2024/08/25 14:05:00,2468.7,-69.20,TRADE
VIC1,2024/08/25 14:10:00,2467.04,-63.20,TRADE
VIC1,2024/08/25 14:15:00,2526.87,-61.80,TRADE
VIC1,2024/08/25 14:20:00,2563.97,-71.88,TRADE
VIC1,2024/08/25 14:25:00,2649.18,-62.59,TRADE
VIC1,2024/08/25 14:30:00,2633.91,-61.80,TRADE
VIC1,2024/08/25 14:35:00,2685.04,-64.55,TRADE
VIC1,2024/08/25 14:40:00,2795.05,-64.55,TRADE
VIC1,2024/08/25 14:45:00,2814.85,-61.80,TRADE
VIC1,2024/08/25 14:50:00,2930.7,-61.38,TRADE
VIC1,2024/08/25 14:55:00,3077.51,-61.80,TRADE
VIC1,2024/08/25 15:00:00,3219.01,-61.80,TRADE
VIC1,2024/08/25 15:05:00,3437.17,-61.80,TRADE
VIC1,2024/08/25 15:10:00,3546.56,-61.38,TRADE
VIC1,2024/08/25 15:15:00,3621.57,-58.07,TRADE
VIC1,2024/08/25 15:20:00,3798.57,-48,TRADE
VIC1,2024/08/25 15:25:00,4079.47,-39.01,TRADE
VIC1,2024/08/25 15:30:00,4175.24,-37.55,TRADE
VIC1,2024/08/25 15:35:00,4224.61,-37.65,TRADE
VIC1,2024/08/25 15:40:00,4363.37,-20.80,TRADE
VIC1,2024/08/25 15:45:00,4458.68,-3.23,TRADE
VIC1,2024/08/25 15:50:00,4539.55,-20.80,TRADE
VIC1,2024/08/25 15:55:00,4488.62,-20.80,TRADE
VIC1,2024/08/25 16:00:00,4546.5,0,TRADE
VIC1,2024/08/25 16:05:00,4621.79,-25,TRADE
VIC1,2024/08/25 16:10:00,4585.03,-39.48,TRADE
VIC1,2024/08/25 16:15:00,4550.26,-39.01,TRADE
VIC1,2024/08/25 16:20:00,4590.42,11.47,TRADE
VIC1,2024/08/25 16:25:00,4600.57,-1.54,TRADE
VIC1,2024/08/25 16:30:00,4687.06,-25,TRADE
VIC1,2024/08/25 16:35:00,4667.33,-19.90,TRADE
VIC1,2024/08/25 16:40:00,4673.82,-33.56,TRADE
VIC1,2024/08/25 16:45:00,4717.97,-19.90,TRADE
VIC1,2024/08/25 16:50:00,4730.56,0.06,TRADE
VIC1,2024/08/25 16:55:00,4759.67,-22.48,TRADE
VIC1,2024/08/25 17:00:00,4745.72,-25,TRADE
VIC1,2024/08/25 17:05:00,4793.73,-20.80,TRADE
VIC1,2024/08/25 17:10:00,4793.06,-19.90,TRADE
VIC1,2024/08/25 17:15:00,4903.16,-25,TRADE
VIC1,2024/08/25 17:20:00,4921.6,-19.90,TRADE
VIC1,2024/08/25 17:25:00,5012.31,-2.72,TRADE
VIC1,2024/08/25 17:30:00,5058.81,0.07,TRADE
VIC1,2024/08/25 17:35:00,5045.17,-19.90,TRADE
VIC1,2024/08/25 17:40:00,5047.54,-19.90,TRADE
VIC1,2024/08/25 17:45:00,5111.57,0.11,TRADE
VIC1,2024/08/25 17:50:00,5157.29,0.11,TRADE
VIC1,2024/08/25 17:55:00,5204.32,0.02,TRADE
VIC1,2024/08/25 18:00:00,5221.07,0.02,TRADE
VIC1,2024/08/25 18:05:00,5273.14,8.85,TRADE
VIC1,2024/08/25 18:10:00,5313.07,0.18,TRADE
VIC1,2024/08/25 18:15:00,5290.14,0.10,TRADE
VIC1,2024/08/25 18:20:00,5218.97,0.18,TRADE
VIC1,2024/08/25 18:25:00,5266.27,0.35,TRADE
VIC1,2024/08/25 18:30:00,5334.97,0.15,TRADE
VIC1,2024/08/25 18:35:00,5356.32,1.37,TRADE
VIC1,2024/08/25 18:40:00,5363.43,0.12,TRADE
VIC1,2024/08/25 18:45:00,5375.29,0.12,TRADE
VIC1,2024/08/25 18:50:00,5383.13,0,TRADE
VIC1,2024/08/25 18:55:00,5350.6,0,TRADE
VIC1,2024/08/25 19:00:00,5238.42,-3.02,TRADE
VIC1,2024/08/25 19:05:00,5266.15,0.02,TRADE
VIC1,2024/08/25 19:10:00,5303.76,0.08,TRADE
VIC1,2024/08/25 19:15:00,5286.18,0.09,TRADE
VIC1,2024/08/25 19:20:00,5283.06,0.11,TRADE
VIC1,2024/08/25 19:25:00,5265.4,0.12,TRADE
VIC1,2024/08/25 19:30:00,5245.66,0.12,TRADE
VIC1,2024/08/25 19:35:00,5222.99,0.13,TRADE
VIC1,2024/08/25 19:40:00,5076.65,0.08,TRADE
VIC1,2024/08/25 19:45:00,5107.01,0.11,TRADE
VIC1,2024/08/25 19:50:00,5056.28,-19.90,TRADE
VIC1,2024/08/25 19:55:00,5071.85,-2,TRADE
VIC1,2024/08/25 20:00:00,5013.05,0.76,TRADE
VIC1,2024/08/25 20:05:00,5055.31,0.74,TRADE
VIC1,2024/08/25 20:10:00,5037.02,8.95,TRADE
VIC1,2024/08/25 20:15:00,5026.47,0.62,TRADE
VIC1,2024/08/25 20:20:00,5006.66,0.64,TRADE
VIC1,2024/08/25 20:25:00,4892.95,0,TRADE
VIC1,2024/08/25 20:30:00,4942.14,-1.86,TRADE
VIC1,2024/08/25 20:35:00,4937.13,0,TRADE
VIC1,2024/08/25 20:40:00,4915.12,0,TRADE
VIC1,2024/08/25 20:45:00,4919.28,0.07,TRADE
VIC1,2024/08/25 20:50:00,4880.32,0,TRADE
VIC1,2024/08/25 20:55:00,4875.59,-1.87,TRADE
VIC1,2024/08/25 21:00:00,4849.78,0,TRADE
VIC1,2024/08/25 21:05:00,4764.4,0,TRADE
VIC1,2024/08/25 21:10:00,4847.54,0,TRADE
VIC1,2024/08/25 21:15:00,4818.18,-1.74,TRADE
VIC1,2024/08/25 21:20:00,4826.21,-1.74,TRADE
VIC1,2024/08/25 21:25:00,4787.32,-3.07,TRADE
VIC1,2024/08/25 21:30:00,4794.28,0.02,TRADE
VIC1,2024/08/25 21:35:00,4793.69,0.02,TRADE
VIC1,2024/08/25 21:40:00,4770.07,-19.90,TRADE
VIC1,2024/08/25 21:45:00,4673.06,-19.90,TRADE
VIC1,2024/08/25 21:50:00,4628.9,-19.90,TRADE
VIC1,2024/08/25 21:55:00,4600.38,-19.90,TRADE
VIC1,2024/08/25 22:00:00,4627.17,-19.90,TRADE
VIC1,2024/08/25 22:05:00,4608.91,-3.07,TRADE
VIC1,2024/08/25 22:10:00,4630.92,0.02,TRADE
VIC1,2024/08/25 22:15:00,4579.33,0,TRADE
VIC1,2024/08/25 22:20:00,4588.64,-1.90,TRADE
VIC1,2024/08/25 22:25:00,4564.7,-0.95,TRADE
VIC1,2024/08/25 22:30:00,4493.59,-19.90,TRADE
VIC1,2024/08/25 22:35:00,4426.72,-29.91,TRADE
VIC1,2024/08/25 22:40:00,4434.28,-30,TRADE
VIC1,2024/08/25 22:45:00,4423.56,-30,TRADE
VIC1,2024/08/25 22:50:00,4360.6,-30,TRADE
VIC1,2024/08/25 22:55:00,4400.17,-30.01,TRADE
VIC1,2024/08/25 23:00:00,4410.12,-30,TRADE
VIC1,2024/08/25 23:05:00,4409.63,-20.80,TRADE
VIC1,2024/08/25 23:10:00,4509.4,-20.80,TRADE
VIC1,2024/08/25 23:15:00,4467.95,-20.80,TRADE
VIC1,2024/08/25 23:20:00,4482.55,-30,TRADE
VIC1,2024/08/25 23:25:00,4561.23,-20.80,TRADE
VIC1,2024/08/25 23:30:00,4539.38,-20.80,TRADE
VIC1,2024/08/25 23:35:00,4452.95,-30,TRADE
VIC1,2024/08/25 23:40:00,4466.51,-30,TRADE
VIC1,2024/08/25 23:45:00,4447.14,-30,TRADE
VIC1,2024/08/25 23:50:00,4452.41,-30,TRADE
VIC1,2024/08/25 23:55:00,4390.09,-30,TRADE
VIC1,2024/08/26 00:00:00,4272.99,-30.01,TRADE
VIC1,2024/08/26 00:05:00,4286.63,-30.01,TRADE
VIC1,2024/08/26 00:10:00,4277.52,-30.01,TRADE
VIC1,2024/08/26 00:15:00,4292.71,-30,TRADE
VIC1,2024/08/26 00:20:00,4292.36,-30,TRADE
VIC1,2024/08/26 00:25:00,4256.23,-30,TRADE
VIC1,2024/08/26 00:30:00,4223.23,-30.01,TRADE
VIC1,2024/08/26 00:35:00,4214.13,-30.01,TRADE
VIC1,2024/08/26 00:40:00,4102.91,-30.01,TRADE
VIC1,2024/08/26 00:45:00,4100.04,-30.01,TRADE
VIC1,2024/08/26 00:50:00,4163.82,-30.77,TRADE
VIC1,2024/08/26 00:55:00,4128.1,-33.56,TRADE
VIC1,2024/08/26 01:00:00,4087.04,-35.55,TRADE
VIC1,2024/08/26 01:05:00,4092.07,-35.55,TRADE
VIC1,2024/08/26 01:10:00,4037.2,-30.01,TRADE
VIC1,2024/08/26 01:15:00,4062.53,-30.01,TRADE
VIC1,2024/08/26 01:20:00,3976.76,-39.01,TRADE
VIC1,2024/08/26 01:25:00,3923.1,-39.48,TRADE
VIC1,2024/08/26 01:30:00,3922.41,-39.48,TRADE
VIC1,2024/08/26 01:35:00,3952.67,-37.47,TRADE
VIC1,2024/08/26 01:40:00,3896.53,-39.01,TRADE
VIC1,2024/08/26 01:45:00,3904.34,-39,TRADE
VIC1,2024/08/26 01:50:00,3889.53,-37.47,TRADE
VIC1,2024/08/26 01:55:00,3890.44,-39.01,TRADE
VIC1,2024/08/26 02:00:00,3873.29,-39,TRADE
VIC1,2024/08/26 02:05:00,3772.57,-39.01,TRADE
VIC1,2024/08/26 02:10:00,3767.39,-39.01,TRADE
VIC1,2024/08/26 02:15:00,3818.78,-39.48,TRADE
VIC1,2024/08/26 02:20:00,3809.37,-39.01,TRADE
VIC1,2024/08/26 02:25:00,3768.26,-39,TRADE
VIC1,2024/08/26 02:30:00,3760.37,-39.48,TRADE
VIC1,2024/08/26 02:35:00,3765.23,-39.48,TRADE
VIC1,2024/08/26 02:40:00,3783.11,-39,TRADE
VIC1,2024/08/26 02:45:00,3680.22,-39.48,TRADE
VIC1,2024/08/26 02:50:00,3660.36,-39.48,TRADE
VIC1,2024/08/26 02:55:00,3688.83,-39.49,TRADE
VIC1,2024/08/26 03:00:00,3679.65,-43.89,TRADE
VIC1,2024/08/26 03:05:00,3657.06,-43.89,TRADE
VIC1,2024/08/26 03:10:00,3679.13,-39.48,TRADE
VIC1,2024/08/26 03:15:00,3734.7,-39.01,TRADE
VIC1,2024/08/26 03:20:00,3720.61,-39.48,TRADE
VIC1,2024/08/26 03:25:00,3632.54,-43.89,TRADE
VIC1,2024/08/26 03:30:00,3616.75,-43.89,TRADE
VIC1,2024/08/26 03:35:00,3678.92,-39.48,TRADE
VIC1,2024/08/26 03:40:00,3599.6,-39.48,TRADE
VIC1,2024/08/26 03:45:00,3621.48,-39.01,TRADE
VIC1,2024/08/26 03:50:00,3650.56,-39,TRADE
VIC1,2024/08/26 03:55:00,3704.89,-37.47,TRADE
VIC1,2024/08/26 04:00:00,3656.83,-35.96,TRADE
VIC1,2024/08/26 04:05:00,3727.83,-39.01,TRADE
VIC1,2024/08/26 04:10:00,3754.58,-36.09,TRADE
VIC1,2024/08/26 04:15:00,3771.67,-35.55,TRADE
VIC1,2024/08/26 04:20:00,3732.58,-35.55,TRADE
VIC1,2024/08/26 04:25:00,3711.49,-35.55,TRADE
VIC1,2024/08/26 04:30:00,3790.98,-35.55,TRADE
VIC1,2024/08/26 04:35:00,3783.03,-33.56,TRADE
VIC1,2024/08/26 04:40:00,3785.68,-35.79,TRADE
VIC1,2024/08/26 04:45:00,3848.14,-33.56,TRADE
VIC1,2024/08/26 04:50:00,3886.41,-30.01,TRADE
VIC1,2024/08/26 04:55:00,3915.89,-30.01,TRADE
VIC1,2024/08/26 05:00:00,3938.6,-30,TRADE
VIC1,2024/08/26 05:05:00,3872.96,-30.01,TRADE
VIC1,2024/08/26 05:10:00,3927.24,-30.01,TRADE
VIC1,2024/08/26 05:15:00,3952.43,-30,TRADE
VIC1,2024/08/26 05:20:00,4021.89,-20.80,TRADE
VIC1,2024/08/26 05:25:00,4098.06,-2.02,TRADE
VIC1,2024/08/26 05:30:00,4055.79,-19.90,TRADE
VIC1,2024/08/26 05:35:00,4141.63,-19.90,TRADE
VIC1,2024/08/26 05:40:00,4229.06,-0.06,TRADE
VIC1,2024/08/26 05:45:00,4304.14,0,TRADE
VIC1,2024/08/26 05:50:00,4315.4,0,TRADE
VIC1,2024/08/26 05:55:00,4370.11,0.02,TRADE
VIC1,2024/08/26 06:00:00,4349.7,-0.04,TRADE
VIC1,2024/08/26 06:05:00,4526.03,8.95,TRADE
VIC1,2024/08/26 06:10:00,4622.61,0,TRADE
VIC1,2024/08/26 06:15:00,4657.76,0.11,TRADE
VIC1,2024/08/26 06:20:00,4755.24,0.20,TRADE
VIC1,2024/08/26 06:25:00,4847.06,1.17,TRADE
VIC1,2024/08/26 06:30:00,4931.95,8.97,TRADE
VIC1,2024/08/26 06:35:00,4942.23,8.97,TRADE
VIC1,2024/08/26 06:40:00,5009.24,83.88,TRADE
VIC1,2024/08/26 06:45:00,5124.18,20.84,TRADE
VIC1,2024/08/26 06:50:00,5235.3,84.08,TRADE
VIC1,2024/08/26 06:55:00,5315.61,74.61,TRADE
VIC1,2024/08/26 07:00:00,5387.76,56.53,TRADE
VIC1,2024/08/26 07:05:00,5431.84,64.35,TRADE
VIC1,2024/08/26 07:10:00,5490.06,47.42,TRADE
VIC1,2024/08/26 07:15:00,5547.29,48.75,TRADE
VIC1,2024/08/26 07:20:00,5559.49,39.60,TRADE
VIC1,2024/08/26 07:25:00,5546.66,19.66,TRADE
VIC1,2024/08/26 07:30:00,5603.38,16.15,TRADE
VIC1,2024/08/26 07:35:00,5668.97,19.19,TRADE
VIC1,2024/08/26 07:40:00,5663.39,32.54,TRADE
VIC1,2024/08/26 07:45:00,5669.42,19.19,TRADE
VIC1,2024/08/26 07:50:00,5655.78,11.82,TRADE
VIC1,2024/08/26 07:55:00,5636.29,16.15,TRADE
VIC1,2024/08/26 08:00:00,5615.86,8.97,TRADE
VIC1,2024/08/26 08:05:00,5541.61,0.13,TRADE
VIC1,2024/08/26 08:10:00,5580.27,1.15,TRADE
VIC1,2024/08/26 08:15:00,5577.65,9.87,TRADE
VIC1,2024/08/26 08:20:00,5570.07,8.95,TRADE
VIC1,2024/08/26 08:25:00,5451.89,-9.79,TRADE
VIC1,2024/08/26 08:30:00,5479.51,0.02,TRADE
VIC1,2024/08/26 08:35:00,5436.02,0,TRADE
VIC1,2024/08/26 08:40:00,5416.56,-0.02,TRADE
VIC1,2024/08/26 08:45:00,5352.47,-0.06,TRADE
VIC1,2024/08/26 08:50:00,5210.49,-15.56,TRADE
VIC1,2024/08/26 08:55:00,5337.24,0.25,TRADE
VIC1,2024/08/26 09:00:00,5275.9,-9.75,TRADE
VIC1,2024/08/26 09:05:00,5184.21,0.20,TRADE
VIC1,2024/08/26 09:10:00,5229.19,24.43,TRADE
VIC1,2024/08/26 09:15:00,5183.95,10.29,TRADE
VIC1,2024/08/26 09:20:00,5137.15,8.95,TRADE
VIC1,2024/08/26 09:25:00,5111.54,0.20,TRADE
VIC1,2024/08/26 09:30:00,4983.21,-4.02,TRADE
VIC1,2024/08/26 09:35:00,4922.9,0,TRADE
VIC1,2024/08/26 09:40:00,4912,0,TRADE
VIC1,2024/08/26 09:45:00,4801.78,-30.01,TRADE
VIC1,2024/08/26 09:50:00,4803.73,0.06,TRADE
VIC1,2024/08/26 09:55:00,4765.72,0.09,TRADE
VIC1,2024/08/26 10:00:00,4736.42,0.16,TRADE
VIC1,2024/08/26 10:05:00,4643.31,-0.02,TRADE
VIC1,2024/08/26 10:10:00,4542.44,-1.72,TRADE
VIC1,2024/08/26 10:15:00,4547.35,0.09,TRADE
VIC1,2024/08/26 10:20:00,4534.02,-0.77,TRADE
VIC1,2024/08/26 10:25:00,4556.05,-33.56,TRADE
VIC1,2024/08/26 10:30:00,4502.72,-33.56,TRADE
VIC1,2024/08/26 10:35:00,4512.82,-30.01,TRADE
VIC1,2024/08/26 10:40:00,4503.82,8.95,TRADE
VIC1,2024/08/26 10:45:00,4497.99,-0.13,TRADE
VIC1,2024/08/26 10:50:00,4446.27,-30.01,TRADE
VIC1,2024/08/26 10:55:00,4301.59,-39.48,TRADE
VIC1,2024/08/26 11:00:00,4298.1,-39.48,TRADE
VIC1,2024/08/26 11:05:00,4247.13,-30.01,TRADE
VIC1,2024/08/26 11:10:00,4213.64,-30.01,TRADE
VIC1,2024/08/26 11:15:00,4200.36,-39.01,TRADE
VIC1,2024/08/26 11:20:00,4156.02,-40.99,TRADE
VIC1,2024/08/26 11:25:00,4151.67,-40.45,TRADE
VIC1,2024/08/26 11:30:00,4115.77,-40.15,TRADE
VIC1,2024/08/26 11:35:00,4071.89,-44.24,TRADE
VIC1,2024/08/26 11:40:00,4010.6,-45.05,TRADE
