REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/03/28 17:25:00,6274.92,129.62,TRADE
VIC1,2025/03/28 17:30:00,6207.97,135.55,TRADE
VIC1,2025/03/28 17:35:00,6213.23,136.76,TRADE
VIC1,2025/03/28 17:40:00,6170.1,130.67,TRADE
VIC1,2025/03/28 17:45:00,6248.03,135.09,TRADE
VIC1,2025/03/28 17:50:00,6296.35,135.50,TRADE
VIC1,2025/03/28 17:55:00,6249.72,129.33,TRADE
VIC1,2025/03/28 18:00:00,6320.04,136.50,TRADE
VIC1,2025/03/28 18:05:00,6329.77,138.02,TRADE
VIC1,2025/03/28 18:10:00,6273.07,139.93,TRADE
VIC1,2025/03/28 18:15:00,6234.85,129.42,TRADE
VIC1,2025/03/28 18:20:00,6224.14,133.89,TRADE
VIC1,2025/03/28 18:25:00,6198.37,129.87,TRADE
VIC1,2025/03/28 18:30:00,6248.65,132.87,TRADE
VIC1,2025/03/28 18:35:00,6232.83,134.80,TRADE
VIC1,2025/03/28 18:40:00,6264.53,133.55,TRADE
VIC1,2025/03/28 18:45:00,6255.78,132.51,TRADE
VIC1,2025/03/28 18:50:00,6216.28,132.20,TRADE
VIC1,2025/03/28 18:55:00,6222.28,132.54,TRADE
VIC1,2025/03/28 19:00:00,6186.28,135.19,TRADE
VIC1,2025/03/28 19:05:00,6085.06,134.25,TRADE
VIC1,2025/03/28 19:10:00,6044.6,133.32,TRADE
VIC1,2025/03/28 19:15:00,6064.92,148.77,TRADE
VIC1,2025/03/28 19:20:00,6075.45,134.05,TRADE
VIC1,2025/03/28 19:25:00,6015.58,131.96,TRADE
VIC1,2025/03/28 19:30:00,5972.66,131.92,TRADE
VIC1,2025/03/28 19:35:00,5911.39,131.56,TRADE
VIC1,2025/03/28 19:40:00,5932.23,148.77,TRADE
VIC1,2025/03/28 19:45:00,5830.39,134.24,TRADE
VIC1,2025/03/28 19:50:00,5863.22,148.77,TRADE
VIC1,2025/03/28 19:55:00,5779.24,148.77,TRADE
VIC1,2025/03/28 20:00:00,5780.52,152.41,TRADE
VIC1,2025/03/28 20:05:00,5804.06,219.18,TRADE
VIC1,2025/03/28 20:10:00,5765.81,187,TRADE
VIC1,2025/03/28 20:15:00,5684.51,224.92,TRADE
VIC1,2025/03/28 20:20:00,5646.89,221.43,TRADE
VIC1,2025/03/28 20:25:00,5585.92,165.83,TRADE
VIC1,2025/03/28 20:30:00,5560.81,163.57,TRADE
VIC1,2025/03/28 20:35:00,5463.21,160.70,TRADE
VIC1,2025/03/28 20:40:00,5418.68,158.83,TRADE
VIC1,2025/03/28 20:45:00,5483.72,206.42,TRADE
VIC1,2025/03/28 20:50:00,5450.26,170.23,TRADE
VIC1,2025/03/28 20:55:00,5431.68,165.70,TRADE
VIC1,2025/03/28 21:00:00,5356.04,151.21,TRADE
VIC1,2025/03/28 21:05:00,5368.67,153.59,TRADE
VIC1,2025/03/28 21:10:00,5283.45,131.56,TRADE
VIC1,2025/03/28 21:15:00,5285.01,148.77,TRADE
VIC1,2025/03/28 21:20:00,5201.2,130.90,TRADE
VIC1,2025/03/28 21:25:00,5191.03,131.23,TRADE
VIC1,2025/03/28 21:30:00,5186.41,130.90,TRADE
VIC1,2025/03/28 21:35:00,5212.7,132.25,TRADE
VIC1,2025/03/28 21:40:00,5146.56,131.25,TRADE
VIC1,2025/03/28 21:45:00,5110.94,130.59,TRADE
VIC1,2025/03/28 21:50:00,5104.3,131.92,TRADE
VIC1,2025/03/28 21:55:00,5080.57,132.25,TRADE
VIC1,2025/03/28 22:00:00,4988.13,130.59,TRADE
VIC1,2025/03/28 22:05:00,4940,130.59,TRADE
VIC1,2025/03/28 22:10:00,4943.81,131.92,TRADE
VIC1,2025/03/28 22:15:00,4913.52,148.01,TRADE
VIC1,2025/03/28 22:20:00,4992.92,150.31,TRADE
VIC1,2025/03/28 22:25:00,4870.34,130.92,TRADE
VIC1,2025/03/28 22:30:00,4941.55,132.58,TRADE
VIC1,2025/03/28 22:35:00,4947.4,134.24,TRADE
VIC1,2025/03/28 22:40:00,4878.42,132.25,TRADE
VIC1,2025/03/28 22:45:00,4885.22,132.25,TRADE
VIC1,2025/03/28 22:50:00,4794.87,129.90,TRADE
VIC1,2025/03/28 22:55:00,4789.01,131.25,TRADE
VIC1,2025/03/28 23:00:00,4820.37,131.92,TRADE
VIC1,2025/03/28 23:05:00,4872.2,133.58,TRADE
VIC1,2025/03/28 23:10:00,4952.62,150.99,TRADE
VIC1,2025/03/28 23:15:00,5021.91,153.22,TRADE
VIC1,2025/03/28 23:20:00,4979.65,152.05,TRADE
VIC1,2025/03/28 23:25:00,4989.04,153.22,TRADE
VIC1,2025/03/28 23:30:00,4951.17,153.33,TRADE
VIC1,2025/03/28 23:35:00,4830.52,150.25,TRADE
VIC1,2025/03/28 23:40:00,4926.48,165.37,TRADE
VIC1,2025/03/28 23:45:00,4877.12,152.84,TRADE
VIC1,2025/03/28 23:50:00,4843.77,162.22,TRADE
VIC1,2025/03/28 23:55:00,4770.9,150.31,TRADE
VIC1,2025/03/29 00:00:00,4789.26,151.72,TRADE
VIC1,2025/03/29 00:05:00,4753.28,150.31,TRADE
VIC1,2025/03/29 00:10:00,4724.64,149.94,TRADE
VIC1,2025/03/29 00:15:00,4606.53,131.25,TRADE
VIC1,2025/03/29 00:20:00,4604.67,129.92,TRADE
VIC1,2025/03/29 00:25:00,4650.94,148.76,TRADE
VIC1,2025/03/29 00:30:00,4604.35,129.59,TRADE
VIC1,2025/03/29 00:35:00,4613.46,146.52,TRADE
VIC1,2025/03/29 00:40:00,4551.38,146.20,TRADE
VIC1,2025/03/29 00:45:00,4571.6,146.89,TRADE
VIC1,2025/03/29 00:50:00,4537.05,128.93,TRADE
VIC1,2025/03/29 00:55:00,4535.39,129.26,TRADE
VIC1,2025/03/29 01:00:00,4451.44,126.93,TRADE
VIC1,2025/03/29 01:05:00,4451.47,146.20,TRADE
VIC1,2025/03/29 01:10:00,4405.1,128.59,TRADE
VIC1,2025/03/29 01:15:00,4388.65,128.26,TRADE
VIC1,2025/03/29 01:20:00,4422.1,138.20,TRADE
VIC1,2025/03/29 01:25:00,4397.56,128.26,TRADE
VIC1,2025/03/29 01:30:00,4328.4,127.27,TRADE
VIC1,2025/03/29 01:35:00,4371.87,145.46,TRADE
VIC1,2025/03/29 01:40:00,4348.85,144.33,TRADE
VIC1,2025/03/29 01:45:00,4349.36,143.14,TRADE
VIC1,2025/03/29 01:50:00,4326.81,126.12,TRADE
VIC1,2025/03/29 01:55:00,4236.81,120.47,TRADE
VIC1,2025/03/29 02:00:00,4226.7,122.57,TRADE
VIC1,2025/03/29 02:05:00,4237.3,139.10,TRADE
VIC1,2025/03/29 02:10:00,4195.51,103.20,TRADE
VIC1,2025/03/29 02:15:00,4280.38,138.35,TRADE
VIC1,2025/03/29 02:20:00,4253.51,135.35,TRADE
VIC1,2025/03/29 02:25:00,4230.87,119.10,TRADE
VIC1,2025/03/29 02:30:00,4217.56,132.10,TRADE
VIC1,2025/03/29 02:35:00,4207.05,157.85,TRADE
VIC1,2025/03/29 02:40:00,4224.87,154.84,TRADE
VIC1,2025/03/29 02:45:00,4103.09,127.82,TRADE
VIC1,2025/03/29 02:50:00,4122.66,138.35,TRADE
VIC1,2025/03/29 02:55:00,4148.96,138.35,TRADE
VIC1,2025/03/29 03:00:00,4172.03,139.47,TRADE
VIC1,2025/03/29 03:05:00,4076.38,88.80,TRADE
VIC1,2025/03/29 03:10:00,4188.52,162.81,TRADE
VIC1,2025/03/29 03:15:00,4184.34,156.81,TRADE
VIC1,2025/03/29 03:20:00,4178.02,142.09,TRADE
VIC1,2025/03/29 03:25:00,4169,131.94,TRADE
VIC1,2025/03/29 03:30:00,4097.32,114.86,TRADE
VIC1,2025/03/29 03:35:00,4096.56,113.99,TRADE
VIC1,2025/03/29 03:40:00,4134.82,110.98,TRADE
VIC1,2025/03/29 03:45:00,4142.79,113.99,TRADE
VIC1,2025/03/29 03:50:00,4060.22,105.51,TRADE
VIC1,2025/03/29 03:55:00,4161.69,112.82,TRADE
VIC1,2025/03/29 04:00:00,4150.69,107.57,TRADE
VIC1,2025/03/29 04:05:00,4082.61,94.80,TRADE
VIC1,2025/03/29 04:10:00,4171.52,97.42,TRADE
VIC1,2025/03/29 04:15:00,4179.23,97.37,TRADE
VIC1,2025/03/29 04:20:00,4119.83,94.65,TRADE
VIC1,2025/03/29 04:25:00,4115.4,90.99,TRADE
VIC1,2025/03/29 04:30:00,4162.53,95.49,TRADE
VIC1,2025/03/29 04:35:00,4169.55,82.30,TRADE
VIC1,2025/03/29 04:40:00,4131.06,90.73,TRADE
VIC1,2025/03/29 04:45:00,4208.08,111.40,TRADE
VIC1,2025/03/29 04:50:00,4209.25,101.96,TRADE
VIC1,2025/03/29 04:55:00,4245.81,111.53,TRADE
VIC1,2025/03/29 05:00:00,4249.24,111.52,TRADE
VIC1,2025/03/29 05:05:00,4225.04,112.65,TRADE
VIC1,2025/03/29 05:10:00,4264.81,113.65,TRADE
VIC1,2025/03/29 05:15:00,4359,113.93,TRADE
VIC1,2025/03/29 05:20:00,4331.2,113.36,TRADE
VIC1,2025/03/29 05:25:00,4327.51,113.35,TRADE
VIC1,2025/03/29 05:30:00,4375.36,115.10,TRADE
VIC1,2025/03/29 05:35:00,4366.86,114.50,TRADE
VIC1,2025/03/29 05:40:00,4431.5,117.51,TRADE
VIC1,2025/03/29 05:45:00,4375.46,131.74,TRADE
VIC1,2025/03/29 05:50:00,4374.41,131.90,TRADE
VIC1,2025/03/29 05:55:00,4457.33,153.22,TRADE
VIC1,2025/03/29 06:00:00,4426.52,162.94,TRADE
VIC1,2025/03/29 06:05:00,4500.39,163.42,TRADE
VIC1,2025/03/29 06:10:00,4520.11,163.04,TRADE
VIC1,2025/03/29 06:15:00,4529.58,233.46,TRADE
VIC1,2025/03/29 06:20:00,4623.22,221.12,TRADE
VIC1,2025/03/29 06:25:00,4653.44,160.54,TRADE
VIC1,2025/03/29 06:30:00,4677.54,229.79,TRADE
VIC1,2025/03/29 06:35:00,4710.55,154.27,TRADE
VIC1,2025/03/29 06:40:00,4665.36,160.11,TRADE
VIC1,2025/03/29 06:45:00,4748.04,222.43,TRADE
VIC1,2025/03/29 06:50:00,4791.06,228.56,TRADE
VIC1,2025/03/29 06:55:00,4732.56,165.86,TRADE
VIC1,2025/03/29 07:00:00,4793.35,166.57,TRADE
VIC1,2025/03/29 07:05:00,4816.74,219.62,TRADE
VIC1,2025/03/29 07:10:00,4767.08,164.78,TRADE
VIC1,2025/03/29 07:15:00,4779.25,141.05,TRADE
VIC1,2025/03/29 07:20:00,4717.1,137.65,TRADE
VIC1,2025/03/29 07:25:00,4737.04,138.60,TRADE
VIC1,2025/03/29 07:30:00,4749.58,134.25,TRADE
VIC1,2025/03/29 07:35:00,4794.32,127.32,TRADE
VIC1,2025/03/29 07:40:00,4788.05,139.08,TRADE
VIC1,2025/03/29 07:45:00,4779.64,133.91,TRADE
VIC1,2025/03/29 07:50:00,4778.29,133.29,TRADE
VIC1,2025/03/29 07:55:00,4788.18,133.02,TRADE
VIC1,2025/03/29 08:00:00,4782.57,132.96,TRADE
VIC1,2025/03/29 08:05:00,4700.8,134,TRADE
VIC1,2025/03/29 08:10:00,4793.1,146.66,TRADE
VIC1,2025/03/29 08:15:00,4793.64,157.94,TRADE
VIC1,2025/03/29 08:20:00,4774.61,145.83,TRADE
VIC1,2025/03/29 08:25:00,4785.57,147.88,TRADE
VIC1,2025/03/29 08:30:00,4780.47,147.38,TRADE
VIC1,2025/03/29 08:35:00,4764,133.29,TRADE
VIC1,2025/03/29 08:40:00,4711.75,132.97,TRADE
VIC1,2025/03/29 08:45:00,4713.89,131.95,TRADE
VIC1,2025/03/29 08:50:00,4678.13,105.55,TRADE
VIC1,2025/03/29 08:55:00,4731.84,116.58,TRADE
VIC1,2025/03/29 09:00:00,4719.38,114.96,TRADE
VIC1,2025/03/29 09:05:00,4622.63,108.98,TRADE
VIC1,2025/03/29 09:10:00,4602.91,99.54,TRADE
VIC1,2025/03/29 09:15:00,4649.71,96.20,TRADE
VIC1,2025/03/29 09:20:00,4635.65,98.23,TRADE
VIC1,2025/03/29 09:25:00,4630.95,79.67,TRADE
VIC1,2025/03/29 09:30:00,4543.98,50.63,TRADE
VIC1,2025/03/29 09:35:00,4540.5,65.91,TRADE
VIC1,2025/03/29 09:40:00,4588.8,33,TRADE
VIC1,2025/03/29 09:45:00,4617.01,33,TRADE
VIC1,2025/03/29 09:50:00,4505.72,33,TRADE
VIC1,2025/03/29 09:55:00,4548.78,34.66,TRADE
VIC1,2025/03/29 10:00:00,4522.71,33,TRADE
VIC1,2025/03/29 10:05:00,4494.9,92.27,TRADE
VIC1,2025/03/29 10:10:00,4431.41,19.19,TRADE
VIC1,2025/03/29 10:15:00,4392.27,19.19,TRADE
VIC1,2025/03/29 10:20:00,4429.07,82.50,TRADE
VIC1,2025/03/29 10:25:00,4413.88,82.50,TRADE
VIC1,2025/03/29 10:30:00,4288.26,82.40,TRADE
VIC1,2025/03/29 10:35:00,4320.78,54.68,TRADE
VIC1,2025/03/29 10:40:00,4337.19,66.40,TRADE
VIC1,2025/03/29 10:45:00,4293.8,65.24,TRADE
VIC1,2025/03/29 10:50:00,4275.21,35.95,TRADE
VIC1,2025/03/29 10:55:00,4211.15,35.95,TRADE
VIC1,2025/03/29 11:00:00,4258.16,-43.40,TRADE
VIC1,2025/03/29 11:05:00,4273.49,-27.77,TRADE
VIC1,2025/03/29 11:10:00,4187.23,8.95,TRADE
VIC1,2025/03/29 11:15:00,4176.61,8.95,TRADE
VIC1,2025/03/29 11:20:00,4095.25,0,TRADE
VIC1,2025/03/29 11:25:00,4066.06,8.95,TRADE
VIC1,2025/03/29 11:30:00,3975.39,-19.02,TRADE
VIC1,2025/03/29 11:35:00,4038.28,36.05,TRADE
VIC1,2025/03/29 11:40:00,3907.26,19.19,TRADE
VIC1,2025/03/29 11:45:00,3837.69,19.19,TRADE
VIC1,2025/03/29 11:50:00,3863.01,19.19,TRADE
VIC1,2025/03/29 11:55:00,3827.81,-43.40,TRADE
VIC1,2025/03/29 12:00:00,3732.93,-43.40,TRADE
VIC1,2025/03/29 12:05:00,3727.08,19.19,TRADE
VIC1,2025/03/29 12:10:00,3637.43,12.42,TRADE
VIC1,2025/03/29 12:15:00,3623.44,-43.40,TRADE
VIC1,2025/03/29 12:20:00,3643.61,8.95,TRADE
VIC1,2025/03/29 12:25:00,3540.11,8.95,TRADE
VIC1,2025/03/29 12:30:00,3547.3,8.95,TRADE
VIC1,2025/03/29 12:35:00,3638.29,0,TRADE
VIC1,2025/03/29 12:40:00,3595.46,-2.51,TRADE
VIC1,2025/03/29 12:45:00,3561.87,-17.86,TRADE
VIC1,2025/03/29 12:50:00,3679.78,-0.01,TRADE
VIC1,2025/03/29 12:55:00,3642.76,-0.01,TRADE
VIC1,2025/03/29 13:00:00,3682.38,-17.86,TRADE
VIC1,2025/03/29 13:05:00,3652.29,-18.99,TRADE
VIC1,2025/03/29 13:10:00,3649.22,-17.86,TRADE
VIC1,2025/03/29 13:15:00,3785.78,-2.51,TRADE
VIC1,2025/03/29 13:20:00,3800.9,-2.51,TRADE
VIC1,2025/03/29 13:25:00,3771.29,-19.06,TRADE
VIC1,2025/03/29 13:30:00,3843.48,0.60,TRADE
VIC1,2025/03/29 13:35:00,3888.7,0.60,TRADE
VIC1,2025/03/29 13:40:00,3850.33,-19.99,TRADE
VIC1,2025/03/29 13:45:00,3922.97,-17.86,TRADE
VIC1,2025/03/29 13:50:00,3989.76,-17.86,TRADE
VIC1,2025/03/29 13:55:00,3987.59,0.60,TRADE
VIC1,2025/03/29 14:00:00,3980.42,-17.86,TRADE
VIC1,2025/03/29 14:05:00,3917.27,8.95,TRADE
VIC1,2025/03/29 14:10:00,3945.27,8.95,TRADE
VIC1,2025/03/29 14:15:00,3994.83,12.94,TRADE
VIC1,2025/03/29 14:20:00,3920.5,8.95,TRADE
VIC1,2025/03/29 14:25:00,3976.32,8.95,TRADE
VIC1,2025/03/29 14:30:00,3964.73,8.95,TRADE
VIC1,2025/03/29 14:35:00,3977.08,20.04,TRADE
VIC1,2025/03/29 14:40:00,4000.37,10.25,TRADE
VIC1,2025/03/29 14:45:00,3887.74,0,TRADE
VIC1,2025/03/29 14:50:00,3952.52,-13.57,TRADE
VIC1,2025/03/29 14:55:00,3952,8.95,TRADE
VIC1,2025/03/29 15:00:00,3977.18,8.95,TRADE
VIC1,2025/03/29 15:05:00,3989.09,8.95,TRADE
VIC1,2025/03/29 15:10:00,4018.73,20.04,TRADE
VIC1,2025/03/29 15:15:00,4010.6,8.95,TRADE
VIC1,2025/03/29 15:20:00,4035.33,63.14,TRADE
VIC1,2025/03/29 15:25:00,3957.84,8.95,TRADE
VIC1,2025/03/29 15:30:00,3966.81,8.95,TRADE
VIC1,2025/03/29 15:35:00,3947.5,8.95,TRADE
VIC1,2025/03/29 15:40:00,3950.31,8.95,TRADE
VIC1,2025/03/29 15:45:00,3922.86,11.91,TRADE
VIC1,2025/03/29 15:50:00,3992.13,8.95,TRADE
VIC1,2025/03/29 15:55:00,3970.89,8.95,TRADE
VIC1,2025/03/29 16:00:00,3997.56,8.95,TRADE
VIC1,2025/03/29 16:05:00,4018.67,-19.99,TRADE
VIC1,2025/03/29 16:10:00,3977.55,-13.57,TRADE
VIC1,2025/03/29 16:15:00,4033.15,8.95,TRADE
VIC1,2025/03/29 16:20:00,4002.31,0,TRADE
VIC1,2025/03/29 16:25:00,4069.36,8.95,TRADE
VIC1,2025/03/29 16:30:00,4171.97,8.95,TRADE
VIC1,2025/03/29 16:35:00,4186.78,8.95,TRADE
VIC1,2025/03/29 16:40:00,4219.2,8.95,TRADE
VIC1,2025/03/29 16:45:00,4245.11,8.95,TRADE
VIC1,2025/03/29 16:50:00,4250.3,9,TRADE
VIC1,2025/03/29 16:55:00,4268.81,8.95,TRADE
VIC1,2025/03/29 17:00:00,4315.36,9,TRADE
VIC1,2025/03/29 17:05:00,4309.71,8.95,TRADE
VIC1,2025/03/29 17:10:00,4355.76,8.95,TRADE
VIC1,2025/03/29 17:15:00,4414.37,8.95,TRADE
VIC1,2025/03/29 17:20:00,4415.3,8.95,TRADE
VIC1,2025/03/29 17:25:00,4486.03,9,TRADE
VIC1,2025/03/29 17:30:00,4490.55,9,TRADE
VIC1,2025/03/29 17:35:00,4529.68,9,TRADE
VIC1,2025/03/29 17:40:00,4541.76,8.95,TRADE
VIC1,2025/03/29 17:45:00,4601.76,9,TRADE
VIC1,2025/03/29 17:50:00,4632.83,9,TRADE
VIC1,2025/03/29 17:55:00,4675.43,8.95,TRADE
VIC1,2025/03/29 18:00:00,4680.44,9,TRADE
VIC1,2025/03/29 18:05:00,4695.56,9,TRADE
VIC1,2025/03/29 18:10:00,4740.46,9,TRADE
VIC1,2025/03/29 18:15:00,4768.59,9,TRADE
VIC1,2025/03/29 18:20:00,4773.68,9,TRADE
VIC1,2025/03/29 18:25:00,4776.22,9,TRADE
VIC1,2025/03/29 18:30:00,4762.81,9,TRADE
VIC1,2025/03/29 18:35:00,4761.61,9,TRADE
VIC1,2025/03/29 18:40:00,4737.64,9,TRADE
VIC1,2025/03/29 18:45:00,4763.83,9.39,TRADE
VIC1,2025/03/29 18:50:00,4733.75,9,TRADE
VIC1,2025/03/29 18:55:00,4750.27,9.74,TRADE
VIC1,2025/03/29 19:00:00,4731.9,9.39,TRADE
VIC1,2025/03/29 19:05:00,4721.38,9,TRADE
VIC1,2025/03/29 19:10:00,4649.92,9,TRADE
VIC1,2025/03/29 19:15:00,4652.88,9,TRADE
VIC1,2025/03/29 19:20:00,4626.09,9.74,TRADE
VIC1,2025/03/29 19:25:00,4607.24,8.95,TRADE
VIC1,2025/03/29 19:30:00,4596.17,9,TRADE
VIC1,2025/03/29 19:35:00,4608.14,9,TRADE
VIC1,2025/03/29 19:40:00,4582.94,9,TRADE
VIC1,2025/03/29 19:45:00,4552.73,9,TRADE
VIC1,2025/03/29 19:50:00,4553.12,9,TRADE
VIC1,2025/03/29 19:55:00,4515.41,8.95,TRADE
VIC1,2025/03/29 20:00:00,4471.43,9,TRADE
VIC1,2025/03/29 20:05:00,4461.28,9,TRADE
VIC1,2025/03/29 20:10:00,4464.2,10.74,TRADE
VIC1,2025/03/29 20:15:00,4452.85,9.61,TRADE
VIC1,2025/03/29 20:20:00,4409.73,9.61,TRADE
VIC1,2025/03/29 20:25:00,4400.61,9,TRADE
VIC1,2025/03/29 20:30:00,4352.34,9,TRADE
VIC1,2025/03/29 20:35:00,4335.3,9,TRADE
VIC1,2025/03/29 20:40:00,4307.14,9,TRADE
VIC1,2025/03/29 20:45:00,4310.68,9,TRADE
VIC1,2025/03/29 20:50:00,4274.68,9,TRADE
VIC1,2025/03/29 20:55:00,4260.83,9,TRADE
VIC1,2025/03/29 21:00:00,4277.2,9,TRADE
VIC1,2025/03/29 21:05:00,4249.45,9,TRADE
VIC1,2025/03/29 21:10:00,4266.24,9.61,TRADE
VIC1,2025/03/29 21:15:00,4217.64,9,TRADE
VIC1,2025/03/29 21:20:00,4200.95,0,TRADE
VIC1,2025/03/29 21:25:00,4230.49,8.95,TRADE
VIC1,2025/03/29 21:30:00,4182.62,8.95,TRADE
VIC1,2025/03/29 21:35:00,4182.48,8.95,TRADE
VIC1,2025/03/29 21:40:00,4083.99,4.01,TRADE
VIC1,2025/03/29 21:45:00,4061.86,6.96,TRADE
VIC1,2025/03/29 21:50:00,4156.08,9,TRADE
VIC1,2025/03/29 21:55:00,4122.23,8.95,TRADE
VIC1,2025/03/29 22:00:00,4101.18,8.15,TRADE
VIC1,2025/03/29 22:05:00,4041.02,0,TRADE
VIC1,2025/03/29 22:10:00,4049.71,0,TRADE
VIC1,2025/03/29 22:15:00,4041.13,8.95,TRADE
VIC1,2025/03/29 22:20:00,4034.81,8.95,TRADE
VIC1,2025/03/29 22:25:00,3964.06,8.95,TRADE
VIC1,2025/03/29 22:30:00,4033.38,8.95,TRADE
VIC1,2025/03/29 22:35:00,4065.47,9,TRADE
VIC1,2025/03/29 22:40:00,4008.61,8.95,TRADE
VIC1,2025/03/29 22:45:00,3976.67,8.15,TRADE
VIC1,2025/03/29 22:50:00,4004.2,8.95,TRADE
VIC1,2025/03/29 22:55:00,3992.5,8.95,TRADE
VIC1,2025/03/29 23:00:00,4008.75,8.95,TRADE
VIC1,2025/03/29 23:05:00,3924.58,8.85,TRADE
VIC1,2025/03/29 23:10:00,4057.77,42.49,TRADE
VIC1,2025/03/29 23:15:00,4083.95,9,TRADE
VIC1,2025/03/29 23:20:00,4205.39,9,TRADE
VIC1,2025/03/29 23:25:00,4139.47,8.95,TRADE
VIC1,2025/03/29 23:30:00,4141.11,9,TRADE
VIC1,2025/03/29 23:35:00,4168.38,9,TRADE
VIC1,2025/03/29 23:40:00,4140.39,8.95,TRADE
VIC1,2025/03/29 23:45:00,4132.75,8.95,TRADE
VIC1,2025/03/29 23:50:00,4015.77,0,TRADE
VIC1,2025/03/29 23:55:00,3932.83,0,TRADE
VIC1,2025/03/30 00:00:00,4029.59,9,TRADE
VIC1,2025/03/30 00:05:00,4027.85,8.95,TRADE
VIC1,2025/03/30 00:10:00,3922.13,8.15,TRADE
VIC1,2025/03/30 00:15:00,3948.88,8.95,TRADE
VIC1,2025/03/30 00:20:00,3932.2,8.95,TRADE
VIC1,2025/03/30 00:25:00,3898.45,8.95,TRADE
VIC1,2025/03/30 00:30:00,3853.64,8.95,TRADE
VIC1,2025/03/30 00:35:00,3790.96,0,TRADE
VIC1,2025/03/30 00:40:00,3794.93,8.95,TRADE
VIC1,2025/03/30 00:45:00,3796.76,8.95,TRADE
VIC1,2025/03/30 00:50:00,3778.24,8.95,TRADE
VIC1,2025/03/30 00:55:00,3713.65,0,TRADE
VIC1,2025/03/30 01:00:00,3761.21,8.95,TRADE
VIC1,2025/03/30 01:05:00,3758.94,8.95,TRADE
VIC1,2025/03/30 01:10:00,3760.77,8.95,TRADE
VIC1,2025/03/30 01:15:00,3746.31,8.95,TRADE
VIC1,2025/03/30 01:20:00,3645.04,8.95,TRADE
VIC1,2025/03/30 01:25:00,3688.94,8.95,TRADE
VIC1,2025/03/30 01:30:00,3690.14,9,TRADE
VIC1,2025/03/30 01:35:00,3592.63,8.95,TRADE
VIC1,2025/03/30 01:40:00,3665.81,8.95,TRADE
VIC1,2025/03/30 01:45:00,3651.66,8.95,TRADE
VIC1,2025/03/30 01:50:00,3631.8,8.95,TRADE
VIC1,2025/03/30 01:55:00,3632.17,8.95,TRADE
VIC1,2025/03/30 02:00:00,3545.32,7.95,TRADE
VIC1,2025/03/30 02:05:00,3543.2,8.95,TRADE
VIC1,2025/03/30 02:10:00,3579.76,8.95,TRADE
VIC1,2025/03/30 02:15:00,3621.43,9,TRADE
VIC1,2025/03/30 02:20:00,3538.86,9,TRADE
VIC1,2025/03/30 02:25:00,3621.4,9,TRADE
VIC1,2025/03/30 02:30:00,3591.6,9,TRADE
VIC1,2025/03/30 02:35:00,3584.29,9,TRADE
VIC1,2025/03/30 02:40:00,3507.62,9,TRADE
VIC1,2025/03/30 02:45:00,3480.66,9,TRADE
VIC1,2025/03/30 02:50:00,3484.06,8.95,TRADE
VIC1,2025/03/30 02:55:00,3467.14,8.95,TRADE
VIC1,2025/03/30 03:00:00,3517.33,9,TRADE
VIC1,2025/03/30 03:05:00,3526.3,9,TRADE
VIC1,2025/03/30 03:10:00,3542.61,9,TRADE
VIC1,2025/03/30 03:15:00,3526.01,9,TRADE
VIC1,2025/03/30 03:20:00,3532.28,9,TRADE
VIC1,2025/03/30 03:25:00,3531.41,9,TRADE
VIC1,2025/03/30 03:30:00,3572.33,9.10,TRADE
VIC1,2025/03/30 03:35:00,3471.42,9,TRADE
VIC1,2025/03/30 03:40:00,3476.95,9,TRADE
VIC1,2025/03/30 03:45:00,3464.16,9,TRADE
VIC1,2025/03/30 03:50:00,3545.83,9,TRADE
VIC1,2025/03/30 03:55:00,3558.74,12,TRADE
VIC1,2025/03/30 04:00:00,3486.78,9,TRADE
VIC1,2025/03/30 04:05:00,3588.51,12.14,TRADE
VIC1,2025/03/30 04:10:00,3601.29,9,TRADE
VIC1,2025/03/30 04:15:00,3633.32,9,TRADE
VIC1,2025/03/30 04:20:00,3552.95,8.95,TRADE
VIC1,2025/03/30 04:25:00,3605.53,8.95,TRADE
VIC1,2025/03/30 04:30:00,3564.49,6.95,TRADE
VIC1,2025/03/30 04:35:00,3553.59,8.95,TRADE
VIC1,2025/03/30 04:40:00,3650.52,8.95,TRADE
VIC1,2025/03/30 04:45:00,3588.74,8.95,TRADE
VIC1,2025/03/30 04:50:00,3651.62,8.95,TRADE
VIC1,2025/03/30 04:55:00,3625.12,8.25,TRADE
VIC1,2025/03/30 05:00:00,3658.19,8.95,TRADE
VIC1,2025/03/30 05:05:00,3696.38,8.95,TRADE
VIC1,2025/03/30 05:10:00,3661.09,8.95,TRADE
VIC1,2025/03/30 05:15:00,3626.09,7.46,TRADE
VIC1,2025/03/30 05:20:00,3643.06,8.95,TRADE
VIC1,2025/03/30 05:25:00,3650.37,8.95,TRADE
VIC1,2025/03/30 05:30:00,3670.48,-11.57,TRADE
VIC1,2025/03/30 05:35:00,3755.65,8.95,TRADE
VIC1,2025/03/30 05:40:00,3791.52,6.55,TRADE
VIC1,2025/03/30 05:45:00,3705.08,-19.99,TRADE
VIC1,2025/03/30 05:50:00,3786.16,8.95,TRADE
VIC1,2025/03/30 05:55:00,3796.81,8.95,TRADE
VIC1,2025/03/30 06:00:00,3832.18,8.95,TRADE
VIC1,2025/03/30 06:05:00,3808.43,8.95,TRADE
