REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/02/22 21:15:00,6669.9,119.15,TRADE
VIC1,2025/02/22 21:20:00,6592.32,119.95,TRADE
VIC1,2025/02/22 21:25:00,6618.38,146.72,TRADE
VIC1,2025/02/22 21:30:00,6562.7,130.79,TRADE
VIC1,2025/02/22 21:35:00,6481.5,143.67,TRADE
VIC1,2025/02/22 21:40:00,6437.33,135.30,TRADE
VIC1,2025/02/22 21:45:00,6400.3,120.28,TRADE
VIC1,2025/02/22 21:50:00,6422.29,161.98,TRADE
VIC1,2025/02/22 21:55:00,6232.41,117.59,TRADE
VIC1,2025/02/22 22:00:00,6168.01,114.05,TRADE
VIC1,2025/02/22 22:05:00,6109.02,123.66,TRADE
VIC1,2025/02/22 22:10:00,6145.98,126.17,TRADE
VIC1,2025/02/22 22:15:00,6181.08,129.14,TRADE
VIC1,2025/02/22 22:20:00,6042.02,118.21,TRADE
VIC1,2025/02/22 22:25:00,6117.73,129.14,TRADE
VIC1,2025/02/22 22:30:00,6125.63,114.42,TRADE
VIC1,2025/02/22 22:35:00,6098.08,116.85,TRADE
VIC1,2025/02/22 22:40:00,5998.2,113.27,TRADE
VIC1,2025/02/22 22:45:00,5930.57,113.55,TRADE
VIC1,2025/02/22 22:50:00,5948.31,105.57,TRADE
VIC1,2025/02/22 22:55:00,5959.78,100.01,TRADE
VIC1,2025/02/22 23:00:00,5953.46,100.01,TRADE
VIC1,2025/02/22 23:05:00,5983.68,106.88,TRADE
VIC1,2025/02/22 23:10:00,6096.16,162.86,TRADE
VIC1,2025/02/22 23:15:00,6162.82,170.75,TRADE
VIC1,2025/02/22 23:20:00,6172.03,164.06,TRADE
VIC1,2025/02/22 23:25:00,6141.75,139.40,TRADE
VIC1,2025/02/22 23:30:00,6175.42,138.51,TRADE
VIC1,2025/02/22 23:35:00,6081.54,132.33,TRADE
VIC1,2025/02/22 23:40:00,6031.72,118.47,TRADE
VIC1,2025/02/22 23:45:00,6059.76,137.57,TRADE
VIC1,2025/02/22 23:50:00,6037,137.61,TRADE
VIC1,2025/02/22 23:55:00,5871.96,114.51,TRADE
VIC1,2025/02/23 00:00:00,5937.42,115.69,TRADE
VIC1,2025/02/23 00:05:00,5880.15,117.60,TRADE
VIC1,2025/02/23 00:10:00,5794.75,116.28,TRADE
VIC1,2025/02/23 00:15:00,5697.41,113.84,TRADE
VIC1,2025/02/23 00:20:00,5593.06,79,TRADE
VIC1,2025/02/23 00:25:00,5593.33,94.06,TRADE
VIC1,2025/02/23 00:30:00,5539.61,79,TRADE
VIC1,2025/02/23 00:35:00,5555.78,114.80,TRADE
VIC1,2025/02/23 00:40:00,5613.09,189.62,TRADE
VIC1,2025/02/23 00:45:00,5589.79,233.40,TRADE
VIC1,2025/02/23 00:50:00,5602.45,235.18,TRADE
VIC1,2025/02/23 00:55:00,5556.98,235.06,TRADE
VIC1,2025/02/23 01:00:00,5528.14,352.75,TRADE
VIC1,2025/02/23 01:05:00,5416.62,364.07,TRADE
VIC1,2025/02/23 01:10:00,5364.03,230.78,TRADE
VIC1,2025/02/23 01:15:00,5382.52,140.56,TRADE
VIC1,2025/02/23 01:20:00,5405.37,154.96,TRADE
VIC1,2025/02/23 01:25:00,5320.28,165.15,TRADE
VIC1,2025/02/23 01:30:00,5332.47,186.75,TRADE
VIC1,2025/02/23 01:35:00,5405.12,190.55,TRADE
VIC1,2025/02/23 01:40:00,5397.95,141.44,TRADE
VIC1,2025/02/23 01:45:00,5339.82,146.21,TRADE
VIC1,2025/02/23 01:50:00,5329.76,127.81,TRADE
VIC1,2025/02/23 01:55:00,5274.29,123.23,TRADE
VIC1,2025/02/23 02:00:00,5253.39,79.60,TRADE
VIC1,2025/02/23 02:05:00,5255.13,84.35,TRADE
VIC1,2025/02/23 02:10:00,5219.28,125.56,TRADE
VIC1,2025/02/23 02:15:00,5246.68,133.62,TRADE
VIC1,2025/02/23 02:20:00,5258.82,133.28,TRADE
VIC1,2025/02/23 02:25:00,5209.75,139.12,TRADE
VIC1,2025/02/23 02:30:00,5120.5,129.47,TRADE
VIC1,2025/02/23 02:35:00,5081.15,162.52,TRADE
VIC1,2025/02/23 02:40:00,5114.32,191.15,TRADE
VIC1,2025/02/23 02:45:00,5174.08,209.08,TRADE
VIC1,2025/02/23 02:50:00,5160.65,170.53,TRADE
VIC1,2025/02/23 02:55:00,5137.59,161.75,TRADE
VIC1,2025/02/23 03:00:00,5112.31,131.40,TRADE
VIC1,2025/02/23 03:05:00,5099.13,153.30,TRADE
VIC1,2025/02/23 03:10:00,4947.75,91.33,TRADE
VIC1,2025/02/23 03:15:00,4862.46,161.62,TRADE
VIC1,2025/02/23 03:20:00,4975.04,151.31,TRADE
VIC1,2025/02/23 03:25:00,4923.24,156.13,TRADE
VIC1,2025/02/23 03:30:00,4959.69,150.56,TRADE
VIC1,2025/02/23 03:35:00,4982.51,151.86,TRADE
VIC1,2025/02/23 03:40:00,4986.93,137.97,TRADE
VIC1,2025/02/23 03:45:00,4948.41,79,TRADE
VIC1,2025/02/23 03:50:00,4863.65,76.80,TRADE
VIC1,2025/02/23 03:55:00,4888.58,79,TRADE
VIC1,2025/02/23 04:00:00,4944.31,82.09,TRADE
VIC1,2025/02/23 04:05:00,4914.85,95.87,TRADE
VIC1,2025/02/23 04:10:00,4866.98,95.53,TRADE
VIC1,2025/02/23 04:15:00,4976.22,114.79,TRADE
VIC1,2025/02/23 04:20:00,4953.77,129.28,TRADE
VIC1,2025/02/23 04:25:00,4924.92,115.97,TRADE
VIC1,2025/02/23 04:30:00,4808.59,87.45,TRADE
VIC1,2025/02/23 04:35:00,4769.93,86.81,TRADE
VIC1,2025/02/23 04:40:00,4862.09,93.55,TRADE
VIC1,2025/02/23 04:45:00,4963.19,113.24,TRADE
VIC1,2025/02/23 04:50:00,5026.91,147.82,TRADE
VIC1,2025/02/23 04:55:00,5046.35,148.63,TRADE
VIC1,2025/02/23 05:00:00,5146.74,230.98,TRADE
VIC1,2025/02/23 05:05:00,5251.55,232.94,TRADE
VIC1,2025/02/23 05:10:00,5285.73,208.33,TRADE
VIC1,2025/02/23 05:15:00,5196.03,169.49,TRADE
VIC1,2025/02/23 05:20:00,5217.2,327.44,TRADE
VIC1,2025/02/23 05:25:00,5315.54,363.18,TRADE
VIC1,2025/02/23 05:30:00,5275.21,323.66,TRADE
VIC1,2025/02/23 05:35:00,5140.95,135.13,TRADE
VIC1,2025/02/23 05:40:00,5161.38,226.01,TRADE
VIC1,2025/02/23 05:45:00,5148.11,342.39,TRADE
VIC1,2025/02/23 05:50:00,5250.43,298.40,TRADE
VIC1,2025/02/23 05:55:00,5233.85,228.91,TRADE
VIC1,2025/02/23 06:00:00,5128.84,209.36,TRADE
VIC1,2025/02/23 06:05:00,5128.97,145.02,TRADE
VIC1,2025/02/23 06:10:00,5126.5,120.60,TRADE
VIC1,2025/02/23 06:15:00,5173.41,153.69,TRADE
VIC1,2025/02/23 06:20:00,5077.25,117.89,TRADE
VIC1,2025/02/23 06:25:00,5123.42,119.12,TRADE
VIC1,2025/02/23 06:30:00,5124.3,134.34,TRADE
VIC1,2025/02/23 06:35:00,5083.73,128.12,TRADE
VIC1,2025/02/23 06:40:00,5075.16,119.28,TRADE
VIC1,2025/02/23 06:45:00,4961.59,117.71,TRADE
VIC1,2025/02/23 06:50:00,5029.47,117.71,TRADE
VIC1,2025/02/23 06:55:00,5046.4,115.52,TRADE
VIC1,2025/02/23 07:00:00,5071.98,12,TRADE
VIC1,2025/02/23 07:05:00,5007.46,116.49,TRADE
VIC1,2025/02/23 07:10:00,4998.06,9,TRADE
VIC1,2025/02/23 07:15:00,4904.21,8.95,TRADE
VIC1,2025/02/23 07:20:00,4899.78,8.95,TRADE
VIC1,2025/02/23 07:25:00,4979.34,9,TRADE
VIC1,2025/02/23 07:30:00,4935.89,9.02,TRADE
VIC1,2025/02/23 07:35:00,4942.19,10.64,TRADE
VIC1,2025/02/23 07:40:00,4927.85,10.72,TRADE
VIC1,2025/02/23 07:45:00,4921.93,10.58,TRADE
VIC1,2025/02/23 07:50:00,4959.06,10.81,TRADE
VIC1,2025/02/23 07:55:00,5071.64,13.84,TRADE
VIC1,2025/02/23 08:00:00,4866.15,8.95,TRADE
VIC1,2025/02/23 08:05:00,4883.28,9,TRADE
VIC1,2025/02/23 08:10:00,4894.28,8.95,TRADE
VIC1,2025/02/23 08:15:00,4961.09,-16.06,TRADE
VIC1,2025/02/23 08:20:00,4843.54,-0.38,TRADE
VIC1,2025/02/23 08:25:00,4811.63,-20.19,TRADE
VIC1,2025/02/23 08:30:00,4771.33,-22.20,TRADE
VIC1,2025/02/23 08:35:00,4676.44,-30.75,TRADE
VIC1,2025/02/23 08:40:00,4543.18,-30.75,TRADE
VIC1,2025/02/23 08:45:00,4500.03,-31.50,TRADE
VIC1,2025/02/23 08:50:00,4612.22,-32,TRADE
VIC1,2025/02/23 08:55:00,4666.68,-31.20,TRADE
VIC1,2025/02/23 09:00:00,4643.48,-29,TRADE
VIC1,2025/02/23 09:05:00,4519.77,-31.40,TRADE
VIC1,2025/02/23 09:10:00,4566.06,-30.75,TRADE
VIC1,2025/02/23 09:15:00,4494.83,-29,TRADE
VIC1,2025/02/23 09:20:00,4461.86,-30.75,TRADE
VIC1,2025/02/23 09:25:00,4524.48,-28.44,TRADE
VIC1,2025/02/23 09:30:00,4712.65,10,TRADE
VIC1,2025/02/23 09:35:00,4680.97,-12,TRADE
VIC1,2025/02/23 09:40:00,4630.35,-32.77,TRADE
VIC1,2025/02/23 09:45:00,4687.92,-26.91,TRADE
VIC1,2025/02/23 09:50:00,4577.49,-32.43,TRADE
VIC1,2025/02/23 09:55:00,4627.61,-2.05,TRADE
VIC1,2025/02/23 10:00:00,4504.46,-34.69,TRADE
VIC1,2025/02/23 10:05:00,4551.33,-35.73,TRADE
VIC1,2025/02/23 10:10:00,4551.48,-32.63,TRADE
VIC1,2025/02/23 10:15:00,4539.85,-32.63,TRADE
VIC1,2025/02/23 10:20:00,4612.33,-31.50,TRADE
VIC1,2025/02/23 10:25:00,4498.35,-32.63,TRADE
VIC1,2025/02/23 10:30:00,4577.95,-34.78,TRADE
VIC1,2025/02/23 10:35:00,4497.91,-34.78,TRADE
VIC1,2025/02/23 10:40:00,4595.43,-34.78,TRADE
VIC1,2025/02/23 10:45:00,4714.44,-27.58,TRADE
VIC1,2025/02/23 10:50:00,4889.91,-17.13,TRADE
VIC1,2025/02/23 10:55:00,4943.85,-8.26,TRADE
VIC1,2025/02/23 11:00:00,4924.08,-24.90,TRADE
VIC1,2025/02/23 11:05:00,4928.09,-28.21,TRADE
VIC1,2025/02/23 11:10:00,4790.56,-30.86,TRADE
VIC1,2025/02/23 11:15:00,4802.59,-30.86,TRADE
VIC1,2025/02/23 11:20:00,4718.43,-30.86,TRADE
VIC1,2025/02/23 11:25:00,4797,-30.86,TRADE
VIC1,2025/02/23 11:30:00,4905.72,-15.79,TRADE
VIC1,2025/02/23 11:35:00,4819.74,-15.79,TRADE
VIC1,2025/02/23 11:40:00,4678.95,-31.39,TRADE
VIC1,2025/02/23 11:45:00,4929.46,-15.62,TRADE
VIC1,2025/02/23 11:50:00,5022.59,10.43,TRADE
VIC1,2025/02/23 11:55:00,5091.71,96.87,TRADE
VIC1,2025/02/23 12:00:00,4964.38,-9.85,TRADE
VIC1,2025/02/23 12:05:00,4867.12,-27.17,TRADE
VIC1,2025/02/23 12:10:00,4892.79,-22.32,TRADE
VIC1,2025/02/23 12:15:00,5100.05,10,TRADE
VIC1,2025/02/23 12:20:00,5120.82,10.55,TRADE
VIC1,2025/02/23 12:25:00,5033.03,-29.67,TRADE
VIC1,2025/02/23 12:30:00,5049.1,-29.96,TRADE
VIC1,2025/02/23 12:35:00,4988.79,-30.53,TRADE
VIC1,2025/02/23 12:40:00,4759.32,-28.65,TRADE
VIC1,2025/02/23 12:45:00,4542.26,-28.58,TRADE
VIC1,2025/02/23 12:50:00,4370.75,-31.50,TRADE
VIC1,2025/02/23 12:55:00,4198.37,-27.24,TRADE
VIC1,2025/02/23 13:00:00,4074.39,-26.16,TRADE
VIC1,2025/02/23 13:05:00,4020.22,-24.83,TRADE
VIC1,2025/02/23 13:10:00,4276.42,-24.15,TRADE
VIC1,2025/02/23 13:15:00,4371.18,-25.52,TRADE
VIC1,2025/02/23 13:20:00,4295.06,-31.50,TRADE
VIC1,2025/02/23 13:25:00,4137.44,-31.50,TRADE
VIC1,2025/02/23 13:30:00,4200.61,-24.33,TRADE
VIC1,2025/02/23 13:35:00,4046.28,-31.50,TRADE
VIC1,2025/02/23 13:40:00,4028.76,-31.50,TRADE
VIC1,2025/02/23 13:45:00,3868.59,-31.50,TRADE
VIC1,2025/02/23 13:50:00,3806.76,-44,TRADE
VIC1,2025/02/23 13:55:00,3815.14,-32.74,TRADE
VIC1,2025/02/23 14:00:00,3948.51,-53.43,TRADE
VIC1,2025/02/23 14:05:00,3895.79,-31.50,TRADE
VIC1,2025/02/23 14:10:00,3949.23,-34.78,TRADE
VIC1,2025/02/23 14:15:00,4110.28,-32.63,TRADE
VIC1,2025/02/23 14:20:00,4190.37,-29,TRADE
VIC1,2025/02/23 14:25:00,4184.73,-31.50,TRADE
VIC1,2025/02/23 14:30:00,4117.64,-34.78,TRADE
VIC1,2025/02/23 14:35:00,4188.55,-29,TRADE
VIC1,2025/02/23 14:40:00,4003.16,-34.78,TRADE
VIC1,2025/02/23 14:45:00,3992.38,-355.17,TRADE
VIC1,2025/02/23 14:50:00,4062.33,-70.91,TRADE
VIC1,2025/02/23 14:55:00,3967.74,-60,TRADE
VIC1,2025/02/23 15:00:00,3954.65,-66.31,TRADE
VIC1,2025/02/23 15:05:00,4001.26,-34.78,TRADE
VIC1,2025/02/23 15:10:00,4080.67,-48,TRADE
VIC1,2025/02/23 15:15:00,4162.3,-58.84,TRADE
VIC1,2025/02/23 15:20:00,4262.23,-52.39,TRADE
VIC1,2025/02/23 15:25:00,4227.2,-48,TRADE
VIC1,2025/02/23 15:30:00,4376.44,-49.65,TRADE
VIC1,2025/02/23 15:35:00,4559.64,-55.87,TRADE
VIC1,2025/02/23 15:40:00,4393.36,-44.78,TRADE
VIC1,2025/02/23 15:45:00,4286.02,-34.78,TRADE
VIC1,2025/02/23 15:50:00,4467.51,-34.78,TRADE
VIC1,2025/02/23 15:55:00,4561.74,-34.78,TRADE
VIC1,2025/02/23 16:00:00,4597.66,-32.59,TRADE
VIC1,2025/02/23 16:05:00,4608.4,-34.78,TRADE
VIC1,2025/02/23 16:10:00,4735.89,-45.05,TRADE
VIC1,2025/02/23 16:15:00,4793,-45.05,TRADE
VIC1,2025/02/23 16:20:00,4826.69,-34.78,TRADE
VIC1,2025/02/23 16:25:00,4902.64,-39.57,TRADE
VIC1,2025/02/23 16:30:00,4908.21,-44.78,TRADE
VIC1,2025/02/23 16:35:00,4951.53,-44.78,TRADE
VIC1,2025/02/23 16:40:00,5065.95,-32.63,TRADE
VIC1,2025/02/23 16:45:00,5091.32,-34.78,TRADE
VIC1,2025/02/23 16:50:00,5069.91,-31.50,TRADE
VIC1,2025/02/23 16:55:00,5136.81,-35.18,TRADE
VIC1,2025/02/23 17:00:00,5306.94,-34.72,TRADE
VIC1,2025/02/23 17:05:00,5431.26,-32.20,TRADE
VIC1,2025/02/23 17:10:00,5423.37,-34.84,TRADE
VIC1,2025/02/23 17:15:00,5538.36,-32,TRADE
VIC1,2025/02/23 17:20:00,5542.52,-32,TRADE
VIC1,2025/02/23 17:25:00,5612.27,-31.50,TRADE
VIC1,2025/02/23 17:30:00,5629.04,-29,TRADE
VIC1,2025/02/23 17:35:00,5675.33,-29,TRADE
VIC1,2025/02/23 17:40:00,5680.88,-19.24,TRADE
VIC1,2025/02/23 17:45:00,5727.04,9,TRADE
VIC1,2025/02/23 17:50:00,5778.29,10.56,TRADE
VIC1,2025/02/23 17:55:00,5910.1,11.56,TRADE
VIC1,2025/02/23 18:00:00,5937.71,82.60,TRADE
VIC1,2025/02/23 18:05:00,5943.04,79.20,TRADE
VIC1,2025/02/23 18:10:00,5977.68,9,TRADE
VIC1,2025/02/23 18:15:00,5973.02,64.95,TRADE
VIC1,2025/02/23 18:20:00,6016.79,78.38,TRADE
VIC1,2025/02/23 18:25:00,5944.59,81.85,TRADE
VIC1,2025/02/23 18:30:00,5934.18,87.48,TRADE
VIC1,2025/02/23 18:35:00,5875.39,76.39,TRADE
VIC1,2025/02/23 18:40:00,5879.78,79.21,TRADE
VIC1,2025/02/23 18:45:00,5963.62,80.34,TRADE
VIC1,2025/02/23 18:50:00,5933.46,69.24,TRADE
VIC1,2025/02/23 18:55:00,5924.52,81.85,TRADE
VIC1,2025/02/23 19:00:00,5930.25,80.83,TRADE
VIC1,2025/02/23 19:05:00,5834.37,72.49,TRADE
VIC1,2025/02/23 19:10:00,5827.52,75.58,TRADE
VIC1,2025/02/23 19:15:00,5687.45,67.30,TRADE
VIC1,2025/02/23 19:20:00,5624.74,78.55,TRADE
VIC1,2025/02/23 19:25:00,5669.57,78.56,TRADE
VIC1,2025/02/23 19:30:00,5639.76,74.83,TRADE
VIC1,2025/02/23 19:35:00,5563.26,70.88,TRADE
VIC1,2025/02/23 19:40:00,5612.43,74.87,TRADE
VIC1,2025/02/23 19:45:00,5565.35,72.46,TRADE
VIC1,2025/02/23 19:50:00,5525.43,70.80,TRADE
VIC1,2025/02/23 19:55:00,5482.8,71.69,TRADE
VIC1,2025/02/23 20:00:00,5368.97,61,TRADE
VIC1,2025/02/23 20:05:00,5406.32,71.74,TRADE
VIC1,2025/02/23 20:10:00,5350.96,73.75,TRADE
VIC1,2025/02/23 20:15:00,5295.38,78,TRADE
VIC1,2025/02/23 20:20:00,5264.08,79.81,TRADE
VIC1,2025/02/23 20:25:00,5220.56,80.46,TRADE
VIC1,2025/02/23 20:30:00,5136.43,80.62,TRADE
VIC1,2025/02/23 20:35:00,5063.21,75.61,TRADE
VIC1,2025/02/23 20:40:00,4963.72,75,TRADE
VIC1,2025/02/23 20:45:00,4984.14,75.55,TRADE
VIC1,2025/02/23 20:50:00,4893.18,73.78,TRADE
VIC1,2025/02/23 20:55:00,4869.2,70.50,TRADE
VIC1,2025/02/23 21:00:00,4859.14,70.03,TRADE
VIC1,2025/02/23 21:05:00,4831.07,71.01,TRADE
VIC1,2025/02/23 21:10:00,4809.91,71.50,TRADE
VIC1,2025/02/23 21:15:00,4771.01,74.37,TRADE
VIC1,2025/02/23 21:20:00,4675.9,73.11,TRADE
VIC1,2025/02/23 21:25:00,4736.78,73.70,TRADE
VIC1,2025/02/23 21:30:00,4722.33,72.24,TRADE
VIC1,2025/02/23 21:35:00,4684.13,71.85,TRADE
VIC1,2025/02/23 21:40:00,4632.06,69.87,TRADE
VIC1,2025/02/23 21:45:00,4613.71,66.94,TRADE
VIC1,2025/02/23 21:50:00,4587.1,68.75,TRADE
VIC1,2025/02/23 21:55:00,4582.21,65.90,TRADE
VIC1,2025/02/23 22:00:00,4443.69,50.31,TRADE
VIC1,2025/02/23 22:05:00,4427.26,49.82,TRADE
VIC1,2025/02/23 22:10:00,4425.82,67.43,TRADE
VIC1,2025/02/23 22:15:00,4406.1,72.15,TRADE
VIC1,2025/02/23 22:20:00,4423.1,68.51,TRADE
VIC1,2025/02/23 22:25:00,4421.8,63.14,TRADE
VIC1,2025/02/23 22:30:00,4402.47,63.72,TRADE
VIC1,2025/02/23 22:35:00,4397.68,67.10,TRADE
VIC1,2025/02/23 22:40:00,4420.97,66.10,TRADE
VIC1,2025/02/23 22:45:00,4464.27,65.32,TRADE
VIC1,2025/02/23 22:50:00,4344.5,62.61,TRADE
VIC1,2025/02/23 22:55:00,4416.65,67.76,TRADE
VIC1,2025/02/23 23:00:00,4430.32,64.77,TRADE
VIC1,2025/02/23 23:05:00,4420.72,65.20,TRADE
VIC1,2025/02/23 23:10:00,4560.65,68.74,TRADE
VIC1,2025/02/23 23:15:00,4601.32,68.76,TRADE
VIC1,2025/02/23 23:20:00,4549.64,64.80,TRADE
VIC1,2025/02/23 23:25:00,4512.57,65.17,TRADE
VIC1,2025/02/23 23:30:00,4502.5,64.15,TRADE
VIC1,2025/02/23 23:35:00,4433.9,67.73,TRADE
VIC1,2025/02/23 23:40:00,4464.78,72.03,TRADE
VIC1,2025/02/23 23:45:00,4384.55,65.34,TRADE
VIC1,2025/02/23 23:50:00,4370.41,62.98,TRADE
VIC1,2025/02/23 23:55:00,4367.15,51.04,TRADE
VIC1,2025/02/24 00:00:00,4392.32,62.56,TRADE
VIC1,2025/02/24 00:05:00,4251.08,62.80,TRADE
VIC1,2025/02/24 00:10:00,4261.3,67.60,TRADE
VIC1,2025/02/24 00:15:00,4272.33,68.03,TRADE
VIC1,2025/02/24 00:20:00,4191.65,64.35,TRADE
VIC1,2025/02/24 00:25:00,4202.75,67.51,TRADE
VIC1,2025/02/24 00:30:00,4185.25,66.93,TRADE
VIC1,2025/02/24 00:35:00,4074.48,64.35,TRADE
VIC1,2025/02/24 00:40:00,4147.01,67.69,TRADE
VIC1,2025/02/24 00:45:00,4132.87,67.68,TRADE
VIC1,2025/02/24 00:50:00,4099.03,66.51,TRADE
VIC1,2025/02/24 00:55:00,4035.16,66.01,TRADE
VIC1,2025/02/24 01:00:00,3969.69,67.11,TRADE
VIC1,2025/02/24 01:05:00,3889.63,49.07,TRADE
VIC1,2025/02/24 01:10:00,4008.07,65.97,TRADE
VIC1,2025/02/24 01:15:00,3967.05,66.68,TRADE
VIC1,2025/02/24 01:20:00,3897.66,64.58,TRADE
VIC1,2025/02/24 01:25:00,3904.67,62.85,TRADE
VIC1,2025/02/24 01:30:00,3886.5,59.10,TRADE
VIC1,2025/02/24 01:35:00,3866.21,62.99,TRADE
VIC1,2025/02/24 01:40:00,3803.83,64.16,TRADE
VIC1,2025/02/24 01:45:00,3775.95,64.26,TRADE
VIC1,2025/02/24 01:50:00,3804.49,64.74,TRADE
VIC1,2025/02/24 01:55:00,3781.15,64.17,TRADE
VIC1,2025/02/24 02:00:00,3758.11,62.79,TRADE
VIC1,2025/02/24 02:05:00,3738.01,62.58,TRADE
VIC1,2025/02/24 02:10:00,3722.27,63.10,TRADE
VIC1,2025/02/24 02:15:00,3714.4,64.16,TRADE
VIC1,2025/02/24 02:20:00,3599.58,12,TRADE
VIC1,2025/02/24 02:25:00,3658.47,65.36,TRADE
VIC1,2025/02/24 02:30:00,3683.28,61.34,TRADE
VIC1,2025/02/24 02:35:00,3699.55,65.16,TRADE
VIC1,2025/02/24 02:40:00,3708.77,65.09,TRADE
VIC1,2025/02/24 02:45:00,3682.09,63.66,TRADE
VIC1,2025/02/24 02:50:00,3701.82,64.32,TRADE
VIC1,2025/02/24 02:55:00,3696.29,65.94,TRADE
VIC1,2025/02/24 03:00:00,3590.59,12,TRADE
VIC1,2025/02/24 03:05:00,3565.61,64.78,TRADE
VIC1,2025/02/24 03:10:00,3747.15,67.07,TRADE
VIC1,2025/02/24 03:15:00,3777.66,68.66,TRADE
VIC1,2025/02/24 03:20:00,3762.48,68.64,TRADE
VIC1,2025/02/24 03:25:00,3794.42,70.97,TRADE
VIC1,2025/02/24 03:30:00,3793.55,71.03,TRADE
VIC1,2025/02/24 03:35:00,3795.16,74.90,TRADE
VIC1,2025/02/24 03:40:00,3772.11,71.72,TRADE
VIC1,2025/02/24 03:45:00,3694.97,69.26,TRADE
VIC1,2025/02/24 03:50:00,3778.4,70.46,TRADE
VIC1,2025/02/24 03:55:00,3736.8,68.69,TRADE
VIC1,2025/02/24 04:00:00,3753.77,69.13,TRADE
VIC1,2025/02/24 04:05:00,3882.75,68.71,TRADE
VIC1,2025/02/24 04:10:00,3942.57,75.80,TRADE
VIC1,2025/02/24 04:15:00,3931.05,74.83,TRADE
VIC1,2025/02/24 04:20:00,3978.59,77.57,TRADE
VIC1,2025/02/24 04:25:00,4012.71,79,TRADE
VIC1,2025/02/24 04:30:00,4052.52,81.73,TRADE
VIC1,2025/02/24 04:35:00,3981.41,79,TRADE
VIC1,2025/02/24 04:40:00,4158.48,103.99,TRADE
VIC1,2025/02/24 04:45:00,4169.02,103.23,TRADE
VIC1,2025/02/24 04:50:00,4222.55,103.97,TRADE
VIC1,2025/02/24 04:55:00,4244.66,103.06,TRADE
VIC1,2025/02/24 05:00:00,4252.38,103.07,TRADE
VIC1,2025/02/24 05:05:00,4313.63,99,TRADE
VIC1,2025/02/24 05:10:00,4428.7,114.84,TRADE
VIC1,2025/02/24 05:15:00,4403.39,116.26,TRADE
VIC1,2025/02/24 05:20:00,4359.64,117.50,TRADE
VIC1,2025/02/24 05:25:00,4521.97,120,TRADE
VIC1,2025/02/24 05:30:00,4539.46,117.77,TRADE
VIC1,2025/02/24 05:35:00,4601.55,98.04,TRADE
VIC1,2025/02/24 05:40:00,4701.36,112.61,TRADE
VIC1,2025/02/24 05:45:00,4769.72,112.54,TRADE
VIC1,2025/02/24 05:50:00,4775.27,112.83,TRADE
VIC1,2025/02/24 05:55:00,4787.93,112.22,TRADE
VIC1,2025/02/24 06:00:00,4874.18,112.39,TRADE
VIC1,2025/02/24 06:05:00,4918.25,107.83,TRADE
VIC1,2025/02/24 06:10:00,5046.85,115.97,TRADE
VIC1,2025/02/24 06:15:00,5168.24,120,TRADE
VIC1,2025/02/24 06:20:00,5246.85,135.89,TRADE
VIC1,2025/02/24 06:25:00,5147.38,132.22,TRADE
VIC1,2025/02/24 06:30:00,5239.41,118.33,TRADE
VIC1,2025/02/24 06:35:00,5243.92,124.43,TRADE
VIC1,2025/02/24 06:40:00,5308.76,130.59,TRADE
VIC1,2025/02/24 06:45:00,5293.97,161.53,TRADE
VIC1,2025/02/24 06:50:00,5267.99,131.56,TRADE
VIC1,2025/02/24 06:55:00,5187.97,116.27,TRADE
VIC1,2025/02/24 07:00:00,5180.46,110.47,TRADE
VIC1,2025/02/24 07:05:00,5120.22,112.39,TRADE
VIC1,2025/02/24 07:10:00,5094.82,100.81,TRADE
VIC1,2025/02/24 07:15:00,5031.49,91.19,TRADE
VIC1,2025/02/24 07:20:00,4927.74,50.60,TRADE
VIC1,2025/02/24 07:25:00,4965.41,79.94,TRADE
VIC1,2025/02/24 07:30:00,4921.02,8.95,TRADE
VIC1,2025/02/24 07:35:00,4895.72,33.89,TRADE
VIC1,2025/02/24 07:40:00,4740.15,1.65,TRADE
VIC1,2025/02/24 07:45:00,4641.05,0,TRADE
VIC1,2025/02/24 07:50:00,4600.34,8.95,TRADE
VIC1,2025/02/24 07:55:00,4581.02,8.95,TRADE
VIC1,2025/02/24 08:00:00,4510.16,8.95,TRADE
VIC1,2025/02/24 08:05:00,4492.6,17.37,TRADE
VIC1,2025/02/24 08:10:00,4486.45,16.70,TRADE
VIC1,2025/02/24 08:15:00,4372.71,17.21,TRADE
VIC1,2025/02/24 08:20:00,4575.23,17.47,TRADE
VIC1,2025/02/24 08:25:00,4488.81,17.05,TRADE
VIC1,2025/02/24 08:30:00,4351.36,15.97,TRADE
VIC1,2025/02/24 08:35:00,4348.41,11.66,TRADE
VIC1,2025/02/24 08:40:00,4292.34,10.04,TRADE
VIC1,2025/02/24 08:45:00,4401.93,1.08,TRADE
VIC1,2025/02/24 08:50:00,4426.46,8.95,TRADE
VIC1,2025/02/24 08:55:00,4311.31,8.95,TRADE
VIC1,2025/02/24 09:00:00,4230.11,0,TRADE
VIC1,2025/02/24 09:05:00,4367.07,33,TRADE
VIC1,2025/02/24 09:10:00,4300.47,8.95,TRADE
VIC1,2025/02/24 09:15:00,4186.99,1.07,TRADE
VIC1,2025/02/24 09:20:00,4245.24,8.95,TRADE
VIC1,2025/02/24 09:25:00,4276.52,9.81,TRADE
